action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 3
rmc10_8 3 4
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 4
rmc10_8 8 6
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 2
rmc10_8 15 9
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 4
rmc10_8 25 1
rmc10_8 26 3
rmc10_8 27 4
rmc10_8 28 1
rmc10_8 29 3
rmc10_8 30 4
rmc10_8 31 6
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 4
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 4
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 2
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 4
rmc10_8 51 4
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 4
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 4
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 5
rmc10_8 77 3
rmc10_8 78 4
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 9
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 3
rmc10_8 89 4
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 4
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 4
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 4
rmc10_8 103 6
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 2
rmc10_8 111 7
rmc10_8 112 1
rmc10_8 113 8
