action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 5
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 4
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 5
rmc10_8 20 3
rmc10_8 21 4
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 4
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 3
rmc10_8 31 4
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 4
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 3
rmc10_8 42 4
rmc10_8 43 1
rmc10_8 44 3
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 3
rmc10_8 48 4
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 7
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 3
rmc10_8 59 4
rmc10_8 60 2
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 4
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 4
rmc10_8 84 7
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 4
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 3
rmc10_8 98 4
rmc10_8 99 6
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 5
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
