action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 2
rmc10_8 4 7
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 4
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 9
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 4
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 6
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 4
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 4
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 4
rmc10_8 59 5
rmc10_8 60 3
rmc10_8 61 4
rmc10_8 62 5
rmc10_8 63 3
rmc10_8 64 4
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 2
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 10
rmc10_8 84 7
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 10
rmc10_8 89 4
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 6
rmc10_8 106 1
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 3
rmc10_8 110 4
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 2
