action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 3
rmc10_8 6 4
rmc10_8 7 1
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 4
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 4
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 6
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 4
rmc10_8 32 4
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 3
rmc10_8 40 4
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 4
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 4
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 3
rmc10_8 55 4
rmc10_8 56 4
rmc10_8 57 1
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 9
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 6
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 4
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 4
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 4
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 2
rmc10_8 95 2
rmc10_8 96 7
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 3
rmc10_8 108 5
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 4
rmc10_8 112 5
rmc10_8 113 1
