action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 4
rmc10_8 4 1
rmc10_8 5 3
rmc10_8 6 4
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 3
rmc10_8 14 4
rmc10_8 15 5
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 4
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 4
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 3
rmc10_8 37 4
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 3
rmc10_8 52 4
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 3
rmc10_8 56 4
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 4
rmc10_8 69 1
rmc10_8 70 3
rmc10_8 71 4
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 4
rmc10_8 75 1
rmc10_8 76 3
rmc10_8 77 4
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 6
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 6
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 3
rmc10_8 93 4
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 4
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 4
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 4
rmc10_8 106 7
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 3
rmc10_8 110 4
rmc10_8 111 1
rmc10_8 112 2
rmc10_8 113 1
