action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 4
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 4
rmc10_8 22 4
rmc10_8 23 6
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 4
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 7
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 3
rmc10_8 34 4
rmc10_8 35 5
rmc10_8 36 9
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 4
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 6
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 3
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 3
rmc10_8 74 4
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 3
rmc10_8 84 4
rmc10_8 85 1
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 6
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 5
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 4
rmc10_8 111 7
rmc10_8 112 2
rmc10_8 113 1
