action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 7
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 3
rmc10_8 6 4
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 9
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 9
rmc10_8 35 7
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 2
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 4
rmc10_8 50 1
rmc10_8 51 3
rmc10_8 52 4
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 6
rmc10_8 57 1
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 2
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 3
rmc10_8 71 4
rmc10_8 72 6
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 6
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 3
rmc10_8 81 4
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 3
rmc10_8 85 4
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 3
rmc10_8 109 4
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 4
rmc10_8 113 2
rmc10_8 114 1
rmc10_8 115 2
rmc10_8 116 1
rmc10_8 117 8
rmc10_8 118 4
rmc10_8 119 6
rmc10_8 120 1
rmc10_8 121 8
rmc10_8 122 2
rmc10_8 123 1
rmc10_8 124 8
rmc10_8 125 2
rmc10_8 126 1
rmc10_8 127 8
rmc10_8 128 4
rmc10_8 129 1
rmc10_8 130 3
rmc10_8 131 4
rmc10_8 132 1
rmc10_8 133 8
rmc10_8 134 2
rmc10_8 135 1
rmc10_8 136 8
rmc10_8 137 2
rmc10_8 138 1
rmc10_8 139 8
rmc10_8 140 2
rmc10_8 141 1
rmc10_8 142 8
rmc10_8 143 2
rmc10_8 144 1
rmc10_8 145 3
rmc10_8 146 5
rmc10_8 147 4
rmc10_8 148 2
rmc10_8 149 1
rmc10_8 150 2
rmc10_8 151 1
rmc10_8 152 8
rmc10_8 153 2
rmc10_8 154 10
rmc10_8 155 4
rmc10_8 156 2
rmc10_8 157 1
rmc10_8 158 8
rmc10_8 159 2
rmc10_8 160 1
rmc10_8 161 8
rmc10_8 162 2
rmc10_8 163 1
rmc10_8 164 8
rmc10_8 165 4
rmc10_8 166 1
rmc10_8 167 8
rmc10_8 168 2
rmc10_8 169 1
rmc10_8 170 8
rmc10_8 171 4
rmc10_8 172 1
rmc10_8 173 8
rmc10_8 174 2
rmc10_8 175 2
rmc10_8 176 2
rmc10_8 177 1
rmc10_8 178 2
rmc10_8 179 1
rmc10_8 180 8
rmc10_8 181 2
rmc10_8 182 2
rmc10_8 183 1
rmc10_8 184 8
rmc10_8 185 5
rmc10_8 186 3
rmc10_8 187 4
rmc10_8 188 1
rmc10_8 189 3
rmc10_8 190 4
rmc10_8 191 2
rmc10_8 192 2
rmc10_8 193 1
rmc10_8 194 8
rmc10_8 195 4
