action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 3
rmc10_8 9 4
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 4
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 4
rmc10_8 22 1
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 3
rmc10_8 26 4
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 3
rmc10_8 31 4
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 7
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 10
rmc10_8 46 7
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 5
rmc10_8 50 3
rmc10_8 51 4
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 5
rmc10_8 56 4
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 4
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 6
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 2
rmc10_8 105 7
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
