action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 4
rmc10_8 8 2
rmc10_8 9 9
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 6
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 7
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 6
rmc10_8 21 1
rmc10_8 22 2
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 4
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 7
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 6
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 4
rmc10_8 54 7
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 4
rmc10_8 61 1
rmc10_8 62 3
rmc10_8 63 4
rmc10_8 64 5
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 3
rmc10_8 68 4
rmc10_8 69 1
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 4
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 10
rmc10_8 81 9
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 7
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 4
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 9
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 2
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 6
