action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 3
rmc10_8 6 4
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 6
rmc10_8 13 1
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 4
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 10
rmc10_8 24 4
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 3
rmc10_8 28 4
rmc10_8 29 1
rmc10_8 30 3
rmc10_8 31 4
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 4
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 4
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 4
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 3
rmc10_8 54 4
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 3
rmc10_8 58 4
rmc10_8 59 5
rmc10_8 60 1
rmc10_8 61 2
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 2
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 3
rmc10_8 72 4
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 3
rmc10_8 76 4
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 6
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 5
rmc10_8 83 3
rmc10_8 84 4
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 10
rmc10_8 88 7
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 8
rmc10_8 100 3
rmc10_8 101 4
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 10
rmc10_8 105 7
rmc10_8 106 3
rmc10_8 107 4
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 2
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 10
