action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 5
rmc10_8 6 3
rmc10_8 7 4
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 2
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 7
rmc10_8 24 3
rmc10_8 25 4
rmc10_8 26 6
rmc10_8 27 1
rmc10_8 28 3
rmc10_8 29 4
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 6
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 2
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 3
rmc10_8 49 4
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 3
rmc10_8 53 4
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 2
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 4
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 4
rmc10_8 72 5
rmc10_8 73 3
rmc10_8 74 4
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 7
rmc10_8 79 2
rmc10_8 80 9
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 2
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 4
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 4
rmc10_8 101 5
rmc10_8 102 4
rmc10_8 103 1
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 2
rmc10_8 111 1
rmc10_8 112 3
rmc10_8 113 4
rmc10_8 114 2
rmc10_8 115 1
rmc10_8 116 8
rmc10_8 117 4
rmc10_8 118 1
rmc10_8 119 8
rmc10_8 120 4
rmc10_8 121 1
rmc10_8 122 8
rmc10_8 123 2
rmc10_8 124 1
rmc10_8 125 8
rmc10_8 126 2
rmc10_8 127 1
rmc10_8 128 8
rmc10_8 129 4
rmc10_8 130 2
rmc10_8 131 1
rmc10_8 132 8
rmc10_8 133 4
rmc10_8 134 2
rmc10_8 135 1
rmc10_8 136 2
rmc10_8 137 7
rmc10_8 138 2
rmc10_8 139 1
rmc10_8 140 8
rmc10_8 141 2
rmc10_8 142 1
rmc10_8 143 8
rmc10_8 144 2
rmc10_8 145 1
rmc10_8 146 8
rmc10_8 147 2
rmc10_8 148 1
rmc10_8 149 8
rmc10_8 150 4
rmc10_8 151 1
rmc10_8 152 8
rmc10_8 153 2
rmc10_8 154 1
rmc10_8 155 8
rmc10_8 156 2
rmc10_8 157 1
rmc10_8 158 8
rmc10_8 159 4
rmc10_8 160 2
rmc10_8 161 1
rmc10_8 162 8
rmc10_8 163 3
rmc10_8 164 4
rmc10_8 165 5
rmc10_8 166 1
rmc10_8 167 8
rmc10_8 168 4
rmc10_8 169 6
rmc10_8 170 1
rmc10_8 171 3
rmc10_8 172 4
rmc10_8 173 2
rmc10_8 174 2
rmc10_8 175 1
rmc10_8 176 8
rmc10_8 177 5
rmc10_8 178 3
rmc10_8 179 4
rmc10_8 180 2
rmc10_8 181 1
rmc10_8 182 8
rmc10_8 183 10
rmc10_8 184 7
rmc10_8 185 1
rmc10_8 186 8
rmc10_8 187 4
rmc10_8 188 4
rmc10_8 189 1
rmc10_8 190 8
rmc10_8 191 2
rmc10_8 192 1
rmc10_8 193 8
rmc10_8 194 2
rmc10_8 195 1
