action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 4
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 2
rmc10_8 30 2
rmc10_8 31 7
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 4
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 2
rmc10_8 46 2
rmc10_8 47 10
rmc10_8 48 7
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 4
rmc10_8 53 5
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 4
rmc10_8 60 2
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 4
rmc10_8 73 7
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 4
rmc10_8 82 2
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 4
rmc10_8 88 4
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 4
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
