action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 5
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 4
rmc10_8 16 6
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 10
rmc10_8 21 7
rmc10_8 22 2
rmc10_8 23 2
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 4
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 4
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 4
rmc10_8 38 7
rmc10_8 39 3
rmc10_8 40 4
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 4
rmc10_8 47 1
rmc10_8 48 3
rmc10_8 49 4
rmc10_8 50 6
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 3
rmc10_8 54 4
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 2
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 5
rmc10_8 82 3
rmc10_8 83 4
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 4
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 3
rmc10_8 93 4
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 5
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 7
rmc10_8 105 3
rmc10_8 106 4
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 6
rmc10_8 111 1
rmc10_8 112 3
rmc10_8 113 4
