action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 3
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 4
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 4
rmc10_8 32 5
rmc10_8 33 3
rmc10_8 34 4
rmc10_8 35 4
rmc10_8 36 1
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 4
rmc10_8 47 2
rmc10_8 48 7
rmc10_8 49 2
rmc10_8 50 7
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 4
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 4
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 3
rmc10_8 68 4
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 3
rmc10_8 77 4
rmc10_8 78 1
rmc10_8 79 3
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 4
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 4
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 4
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 2
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 2
