action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 6
rmc10_8 3 1
rmc10_8 4 3
rmc10_8 5 4
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 6
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 4
rmc10_8 13 5
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 4
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 7
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 3
rmc10_8 28 4
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 7
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 4
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 4
rmc10_8 42 5
rmc10_8 43 3
rmc10_8 44 4
rmc10_8 45 1
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 4
rmc10_8 52 7
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 4
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 3
rmc10_8 62 7
rmc10_8 63 2
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 3
rmc10_8 72 4
rmc10_8 73 6
rmc10_8 74 1
rmc10_8 75 2
rmc10_8 76 9
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 5
rmc10_8 90 3
rmc10_8 91 4
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 4
rmc10_8 95 2
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 3
rmc10_8 100 4
rmc10_8 101 6
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 3
rmc10_8 105 4
rmc10_8 106 5
rmc10_8 107 3
rmc10_8 108 4
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 4
rmc10_8 113 1
