action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 4
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 4
rmc10_8 18 2
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 3
rmc10_8 28 4
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 6
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 4
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 5
rmc10_8 58 3
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 3
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 4
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 4
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 7
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 4
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 3
rmc10_8 94 4
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 4
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 4
rmc10_8 102 7
rmc10_8 103 6
rmc10_8 104 1
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 9
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 4
rmc10_8 113 1
