action step s
- 0 1
rmc10_8 1 3
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 3
rmc10_8 11 4
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 4
rmc10_8 34 1
rmc10_8 35 3
rmc10_8 36 4
rmc10_8 37 2
rmc10_8 38 7
rmc10_8 39 6
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 4
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 3
rmc10_8 68 4
rmc10_8 69 1
rmc10_8 70 3
rmc10_8 71 4
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 7
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 5
rmc10_8 80 3
rmc10_8 81 4
rmc10_8 82 2
rmc10_8 83 2
rmc10_8 84 7
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 4
rmc10_8 93 6
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 4
rmc10_8 97 1
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 6
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
