action step s
- 0 1
rmc10_8 1 3
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 4
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 4
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 4
rmc10_8 26 1
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 4
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 3
rmc10_8 40 4
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 4
rmc10_8 47 2
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 2
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 4
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 3
rmc10_8 73 4
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 3
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 4
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 7
rmc10_8 89 6
rmc10_8 90 1
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 4
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 2
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 5
rmc10_8 105 3
rmc10_8 106 4
rmc10_8 107 1
rmc10_8 108 8
