action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 3
rmc10_8 3 4
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 7
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 4
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 4
rmc10_8 34 4
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 10
rmc10_8 38 7
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 4
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 7
rmc10_8 53 3
rmc10_8 54 4
rmc10_8 55 1
rmc10_8 56 3
rmc10_8 57 4
rmc10_8 58 7
rmc10_8 59 3
rmc10_8 60 4
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 10
rmc10_8 65 4
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 4
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 4
rmc10_8 73 2
rmc10_8 74 9
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 4
rmc10_8 79 2
rmc10_8 80 7
rmc10_8 81 2
rmc10_8 82 9
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 4
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 7
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 3
rmc10_8 111 7
rmc10_8 112 2
rmc10_8 113 1
