action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 3
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 4
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 3
rmc10_8 22 4
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 6
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 4
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 3
rmc10_8 38 4
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 4
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 6
rmc10_8 49 1
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 4
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 4
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 2
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 4
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 4
rmc10_8 103 5
rmc10_8 104 3
rmc10_8 105 4
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 4
rmc10_8 112 1
rmc10_8 113 8
