action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 4
rmc10_8 7 1
rmc10_8 8 3
rmc10_8 9 4
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 4
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 3
rmc10_8 29 4
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 5
rmc10_8 34 4
rmc10_8 35 4
rmc10_8 36 1
rmc10_8 37 2
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 3
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 7
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 3
rmc10_8 65 4
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 4
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 4
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 4
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 10
rmc10_8 91 7
rmc10_8 92 3
rmc10_8 93 4
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 3
rmc10_8 111 4
rmc10_8 112 1
rmc10_8 113 3
