action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 1
rmc10_8 3 3
rmc10_8 4 4
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 4
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 4
rmc10_8 12 5
rmc10_8 13 8
rmc10_8 14 4
rmc10_8 15 1
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 2
rmc10_8 19 2
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 4
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 4
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 9
rmc10_8 35 1
rmc10_8 36 2
rmc10_8 37 7
rmc10_8 38 3
rmc10_8 39 4
rmc10_8 40 7
rmc10_8 41 3
rmc10_8 42 4
rmc10_8 43 5
rmc10_8 44 8
rmc10_8 45 4
rmc10_8 46 4
rmc10_8 47 6
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 3
rmc10_8 51 4
rmc10_8 52 5
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 3
rmc10_8 61 4
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 2
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 2
rmc10_8 77 9
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 4
rmc10_8 83 2
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 3
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 4
rmc10_8 94 1
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 4
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 6
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 2
rmc10_8 113 1
rmc10_8 114 8
rmc10_8 115 2
rmc10_8 116 1
rmc10_8 117 8
rmc10_8 118 2
rmc10_8 119 1
rmc10_8 120 8
rmc10_8 121 4
rmc10_8 122 1
rmc10_8 123 8
rmc10_8 124 6
rmc10_8 125 1
rmc10_8 126 8
rmc10_8 127 2
rmc10_8 128 1
rmc10_8 129 8
rmc10_8 130 2
rmc10_8 131 1
rmc10_8 132 3
rmc10_8 133 4
rmc10_8 134 1
rmc10_8 135 8
rmc10_8 136 2
rmc10_8 137 1
rmc10_8 138 8
rmc10_8 139 6
rmc10_8 140 1
rmc10_8 141 8
rmc10_8 142 2
rmc10_8 143 1
rmc10_8 144 8
rmc10_8 145 3
rmc10_8 146 4
rmc10_8 147 1
rmc10_8 148 8
rmc10_8 149 2
rmc10_8 150 1
rmc10_8 151 3
rmc10_8 152 4
rmc10_8 153 4
rmc10_8 154 1
rmc10_8 155 3
rmc10_8 156 4
rmc10_8 157 2
rmc10_8 158 1
rmc10_8 159 8
rmc10_8 160 2
rmc10_8 161 1
rmc10_8 162 8
rmc10_8 163 2
rmc10_8 164 1
rmc10_8 165 8
rmc10_8 166 4
rmc10_8 167 2
rmc10_8 168 1
rmc10_8 169 8
rmc10_8 170 2
rmc10_8 171 2
rmc10_8 172 1
rmc10_8 173 2
rmc10_8 174 1
rmc10_8 175 8
rmc10_8 176 2
rmc10_8 177 1
rmc10_8 178 8
rmc10_8 179 2
rmc10_8 180 2
rmc10_8 181 1
rmc10_8 182 8
rmc10_8 183 4
rmc10_8 184 1
rmc10_8 185 8
rmc10_8 186 10
rmc10_8 187 4
rmc10_8 188 1
rmc10_8 189 8
rmc10_8 190 2
rmc10_8 191 1
rmc10_8 192 8
rmc10_8 193 4
rmc10_8 194 1
rmc10_8 195 2
