action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 5
rmc10_8 4 3
rmc10_8 5 4
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 4
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 3
rmc10_8 19 4
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 4
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 6
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 3
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 4
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 4
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 4
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 4
rmc10_8 74 6
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 4
rmc10_8 78 5
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 10
rmc10_8 82 7
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 4
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 2
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
