action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 3
rmc10_8 6 4
rmc10_8 7 6
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 4
rmc10_8 17 4
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 6
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 4
rmc10_8 25 5
rmc10_8 26 8
rmc10_8 27 4
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 4
rmc10_8 31 4
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 3
rmc10_8 35 4
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 4
rmc10_8 45 6
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 5
rmc10_8 49 3
rmc10_8 50 4
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 4
rmc10_8 57 1
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 10
rmc10_8 66 4
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 2
rmc10_8 70 9
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 3
rmc10_8 74 4
rmc10_8 75 6
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 4
rmc10_8 79 5
rmc10_8 80 3
rmc10_8 81 4
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 7
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 4
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 4
rmc10_8 94 2
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 3
rmc10_8 98 4
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 2
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 4
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 3
rmc10_8 111 4
rmc10_8 112 1
rmc10_8 113 3
