action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 4
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 4
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 3
rmc10_8 54 4
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 4
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 4
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 4
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 3
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 4
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 3
rmc10_8 94 4
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 2
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 7
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 4
rmc10_8 113 2
