action step s
- 0 1
rmc10_8 1 3
rmc10_8 2 4
rmc10_8 3 7
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 3
rmc10_8 9 4
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 3
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 3
rmc10_8 19 4
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 4
rmc10_8 29 4
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 10
rmc10_8 42 7
rmc10_8 43 2
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 4
rmc10_8 48 4
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 4
rmc10_8 55 5
rmc10_8 56 3
rmc10_8 57 4
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 2
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 2
rmc10_8 66 7
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 2
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 3
rmc10_8 79 9
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 4
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 7
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 10
rmc10_8 104 7
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
