action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 7
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 3
rmc10_8 7 4
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 3
rmc10_8 13 4
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 4
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 4
rmc10_8 33 1
rmc10_8 34 3
rmc10_8 35 4
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 4
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 10
rmc10_8 53 4
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 3
rmc10_8 60 4
rmc10_8 61 1
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 4
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 3
rmc10_8 83 4
rmc10_8 84 1
rmc10_8 85 3
rmc10_8 86 4
rmc10_8 87 6
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 7
rmc10_8 92 3
rmc10_8 93 4
rmc10_8 94 7
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 4
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 3
rmc10_8 112 7
rmc10_8 113 2
