action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 1
rmc10_8 3 8
rmc10_8 4 4
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 4
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 5
rmc10_8 27 3
rmc10_8 28 4
rmc10_8 29 4
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 4
rmc10_8 50 1
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 4
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 4
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 4
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
rmc10_8 114 2
rmc10_8 115 1
rmc10_8 116 8
rmc10_8 117 2
rmc10_8 118 1
rmc10_8 119 8
rmc10_8 120 6
rmc10_8 121 1
rmc10_8 122 2
rmc10_8 123 1
rmc10_8 124 8
rmc10_8 125 4
rmc10_8 126 2
rmc10_8 127 1
rmc10_8 128 8
rmc10_8 129 2
rmc10_8 130 1
rmc10_8 131 8
rmc10_8 132 4
rmc10_8 133 1
rmc10_8 134 8
rmc10_8 135 4
rmc10_8 136 1
rmc10_8 137 2
rmc10_8 138 1
rmc10_8 139 8
rmc10_8 140 4
rmc10_8 141 1
rmc10_8 142 8
rmc10_8 143 3
rmc10_8 144 4
rmc10_8 145 1
rmc10_8 146 2
rmc10_8 147 2
rmc10_8 148 2
rmc10_8 149 1
rmc10_8 150 2
rmc10_8 151 1
rmc10_8 152 8
rmc10_8 153 3
rmc10_8 154 4
rmc10_8 155 7
rmc10_8 156 1
rmc10_8 157 8
rmc10_8 158 2
rmc10_8 159 1
rmc10_8 160 2
rmc10_8 161 1
rmc10_8 162 8
rmc10_8 163 4
rmc10_8 164 5
rmc10_8 165 1
rmc10_8 166 8
rmc10_8 167 10
rmc10_8 168 4
rmc10_8 169 2
rmc10_8 170 1
rmc10_8 171 8
rmc10_8 172 4
rmc10_8 173 1
rmc10_8 174 8
rmc10_8 175 2
rmc10_8 176 1
rmc10_8 177 3
rmc10_8 178 4
rmc10_8 179 1
rmc10_8 180 8
rmc10_8 181 4
rmc10_8 182 2
rmc10_8 183 1
rmc10_8 184 8
rmc10_8 185 6
rmc10_8 186 1
rmc10_8 187 8
rmc10_8 188 2
rmc10_8 189 7
rmc10_8 190 2
rmc10_8 191 1
rmc10_8 192 8
rmc10_8 193 2
rmc10_8 194 1
rmc10_8 195 2
