action step s
- 0 1
rmc10_8 1 3
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 4
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 4
rmc10_8 18 6
rmc10_8 19 1
rmc10_8 20 3
rmc10_8 21 4
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 4
rmc10_8 28 6
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 6
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 4
rmc10_8 38 7
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 6
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 4
rmc10_8 45 6
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 4
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 4
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 10
rmc10_8 55 4
rmc10_8 56 5
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 4
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 4
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 4
rmc10_8 83 1
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 4
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 4
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 4
rmc10_8 102 7
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 4
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
