action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 6
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 4
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 2
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 4
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 8
rmc10_8 41 4
rmc10_8 42 6
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 3
rmc10_8 46 4
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 6
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 2
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 2
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 3
rmc10_8 72 4
rmc10_8 73 6
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 4
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 10
rmc10_8 80 7
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 6
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 9
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 6
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 4
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 3
rmc10_8 105 4
rmc10_8 106 6
rmc10_8 107 1
rmc10_8 108 3
rmc10_8 109 4
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 2
rmc10_8 113 2
