action step s
rmc10_8 114 3
rmc10_8 115 4
rmc10_8 116 2
rmc10_8 117 1
rmc10_8 118 8
rmc10_8 119 2
rmc10_8 120 1
rmc10_8 121 8
rmc10_8 122 2
rmc10_8 123 1
rmc10_8 124 8
rmc10_8 125 4
rmc10_8 126 4
rmc10_8 127 1
rmc10_8 128 8
rmc10_8 129 2
rmc10_8 130 1
rmc10_8 131 8
rmc10_8 132 4
rmc10_8 133 1
rmc10_8 134 2
rmc10_8 135 1
rmc10_8 136 8
rmc10_8 137 10
rmc10_8 138 7
rmc10_8 139 2
rmc10_8 140 1
rmc10_8 141 8
rmc10_8 142 2
rmc10_8 143 1
rmc10_8 144 8
rmc10_8 145 2
rmc10_8 146 1
rmc10_8 147 8
rmc10_8 148 4
rmc10_8 149 4
rmc10_8 150 1
rmc10_8 151 8
rmc10_8 152 2
rmc10_8 153 1
rmc10_8 154 8
rmc10_8 155 4
rmc10_8 156 4
rmc10_8 157 1
rmc10_8 158 2
rmc10_8 159 1
rmc10_8 160 8
rmc10_8 161 2
rmc10_8 162 1
rmc10_8 163 8
rmc10_8 164 10
rmc10_8 165 4
rmc10_8 166 1
rmc10_8 167 8
rmc10_8 168 6
rmc10_8 169 1
rmc10_8 170 8
rmc10_8 171 2
rmc10_8 172 1
rmc10_8 173 8
rmc10_8 174 2
rmc10_8 175 1
rmc10_8 176 8
rmc10_8 177 3
rmc10_8 178 4
rmc10_8 179 1
rmc10_8 180 8
rmc10_8 181 2
rmc10_8 182 7
rmc10_8 183 2
rmc10_8 184 1
rmc10_8 185 8
rmc10_8 186 3
rmc10_8 187 4
rmc10_8 188 1
rmc10_8 189 8
rmc10_8 190 4
rmc10_8 191 1
rmc10_8 192 8
rmc10_8 193 2
rmc10_8 194 1
rmc10_8 195 8
rmc10_8 196 4
rmc10_8 197 1
rmc10_8 198 8
rmc10_8 199 2
rmc10_8 200 2
rmc10_8 201 1
rmc10_8 202 8
rmc10_8 203 2
rmc10_8 204 1
rmc10_8 205 8
rmc10_8 206 4
rmc10_8 207 2
rmc10_8 208 1
rmc10_8 209 8
rmc10_8 210 2
rmc10_8 211 1
rmc10_8 212 8
rmc10_8 213 2
rmc10_8 214 1
rmc10_8 215 8
rmc10_8 216 4
rmc10_8 217 2
rmc10_8 218 1
rmc10_8 219 2
rmc10_8 220 1
rmc10_8 221 8
rmc10_8 222 2
rmc10_8 223 1
rmc10_8 224 8
rmc10_8 225 2
rmc10_8 226 1
rmc10_8 227 8
rmc10_8 228 4
rmc10_8 229 1
rmc10_8 230 8
rmc10_8 231 4
rmc10_8 232 2
rmc10_8 233 1
rmc10_8 234 8
rmc10_8 235 2
rmc10_8 236 1
rmc10_8 237 8
rmc10_8 238 2
rmc10_8 239 1
rmc10_8 240 8
rmc10_8 241 6
rmc10_8 242 1
rmc10_8 243 8
rmc10_8 244 2
rmc10_8 245 1
rmc10_8 246 8
rmc10_8 247 4
rmc10_8 248 1
rmc10_8 249 8
rmc10_8 250 4
rmc10_8 251 1
rmc10_8 252 8
rmc10_8 253 4
rmc10_8 254 1
rmc10_8 255 2
rmc10_8 256 1
rmc10_8 257 8
rmc10_8 258 2
rmc10_8 259 1
rmc10_8 260 8
rmc10_8 261 2
rmc10_8 262 2
rmc10_8 263 2
rmc10_8 264 1
rmc10_8 265 8
rmc10_8 266 2
rmc10_8 267 1
rmc10_8 268 8
rmc10_8 269 6
rmc10_8 270 1
rmc10_8 271 8
rmc10_8 272 2
rmc10_8 273 1
rmc10_8 274 8
rmc10_8 275 4
rmc10_8 276 1
rmc10_8 277 8
rmc10_8 278 4
rmc10_8 279 1
rmc10_8 280 2
rmc10_8 281 1
rmc10_8 282 8
rmc10_8 283 2
rmc10_8 284 1
rmc10_8 285 8
rmc10_8 286 6
rmc10_8 287 1
rmc10_8 288 8
rmc10_8 289 4
rmc10_8 290 2
rmc10_8 291 1
rmc10_8 292 8
rmc10_8 293 2
rmc10_8 294 1
rmc10_8 295 2
rmc10_8 296 1
rmc10_8 297 8
rmc10_8 298 4
rmc10_8 299 2
rmc10_8 300 1
rmc10_8 301 2
rmc10_8 302 1
rmc10_8 303 8
rmc10_8 304 2
rmc10_8 305 1
rmc10_8 306 8
rmc10_8 307 4
rmc10_8 308 1
rmc10_8 309 8
rmc10_8 310 2
rmc10_8 311 9
rmc10_8 312 1
rmc10_8 313 8
rmc10_8 314 6
rmc10_8 315 1
rmc10_8 316 8
rmc10_8 317 2
rmc10_8 318 8
rmc10_8 319 4
rmc10_8 320 1
rmc10_8 321 3
rmc10_8 322 4
rmc10_8 323 1
rmc10_8 324 8
rmc10_8 325 4
rmc10_8 326 1
rmc10_8 327 8
rmc10_8 328 2
rmc10_8 329 1
rmc10_8 330 8
rmc10_8 331 4
rmc10_8 332 1
rmc10_8 333 8
rmc10_8 334 2
rmc10_8 335 1
rmc10_8 336 8
rmc10_8 337 2
rmc10_8 338 1
rmc10_8 339 8
rmc10_8 340 2
rmc10_8 341 1
rmc10_8 342 8
rmc10_8 343 4
rmc10_8 344 1
rmc10_8 345 8
rmc10_8 346 2
rmc10_8 347 1
rmc10_8 348 8
rmc10_8 349 2
rmc10_8 350 1
rmc10_8 351 8
rmc10_8 352 4
rmc10_8 353 1
rmc10_8 354 8
rmc10_8 355 2
rmc10_8 356 1
rmc10_8 357 8
rmc10_8 358 4
rmc10_8 359 1
rmc10_8 360 8
rmc10_8 361 2
rmc10_8 362 2
rmc10_8 363 1
rmc10_8 364 8
rmc10_8 365 2
rmc10_8 366 1
rmc10_8 367 8
rmc10_8 368 2
rmc10_8 369 1
rmc10_8 370 8
rmc10_8 371 2
rmc10_8 372 2
rmc10_8 373 1
rmc10_8 374 8
rmc10_8 375 2
rmc10_8 376 1
rmc10_8 377 8
rmc10_8 378 4
rmc10_8 379 1
rmc10_8 380 8
rmc10_8 381 2
rmc10_8 382 1
rmc10_8 383 8
rmc10_8 384 2
rmc10_8 385 1
rmc10_8 386 2
rmc10_8 387 1
rmc10_8 388 8
rmc10_8 389 4
rmc10_8 390 2
rmc10_8 391 1
rmc10_8 392 8
rmc10_8 393 6
rmc10_8 394 1
rmc10_8 395 8
rmc10_8 396 4
rmc10_8 397 1
rmc10_8 398 8
rmc10_8 399 6
rmc10_8 400 1
rmc10_8 401 8
rmc10_8 402 2
rmc10_8 403 1
rmc10_8 404 8
rmc10_8 405 4
rmc10_8 406 7
rmc10_8 407 2
rmc10_8 408 1
rmc10_8 409 8
rmc10_8 410 2
rmc10_8 411 1
rmc10_8 412 8
rmc10_8 413 4
rmc10_8 414 5
rmc10_8 415 3
rmc10_8 416 4
rmc10_8 417 5
rmc10_8 418 9
rmc10_8 419 1
rmc10_8 420 8
rmc10_8 421 2
rmc10_8 422 1
rmc10_8 423 8
rmc10_8 424 2
rmc10_8 425 1
rmc10_8 426 8
rmc10_8 427 2
rmc10_8 428 1
rmc10_8 429 8
rmc10_8 430 4
rmc10_8 431 1
rmc10_8 432 8
rmc10_8 433 2
rmc10_8 434 1
rmc10_8 435 8
rmc10_8 436 2
rmc10_8 437 7
rmc10_8 438 2
rmc10_8 439 1
rmc10_8 440 8
rmc10_8 441 2
rmc10_8 442 1
rmc10_8 443 8
rmc10_8 444 2
rmc10_8 445 1
rmc10_8 446 8
rmc10_8 447 2
rmc10_8 448 9
rmc10_8 449 2
rmc10_8 450 1
rmc10_8 451 8
rmc10_8 452 4
rmc10_8 453 1
rmc10_8 454 8
rmc10_8 455 2
rmc10_8 456 1
rmc10_8 457 8
rmc10_8 458 2
rmc10_8 459 1
rmc10_8 460 8
rmc10_8 461 4
rmc10_8 462 2
rmc10_8 463 1
rmc10_8 464 8
rmc10_8 465 2
rmc10_8 466 1
rmc10_8 467 8
rmc10_8 468 3
rmc10_8 469 4
rmc10_8 470 1
rmc10_8 471 8
rmc10_8 472 2
rmc10_8 473 2
rmc10_8 474 1
rmc10_8 475 3
rmc10_8 476 4
rmc10_8 477 1
rmc10_8 478 8
rmc10_8 479 4
rmc10_8 480 1
rmc10_8 481 8
rmc10_8 482 2
rmc10_8 483 2
rmc10_8 484 1
rmc10_8 485 8
rmc10_8 486 4
rmc10_8 487 2
rmc10_8 488 1
rmc10_8 489 3
rmc10_8 490 4
rmc10_8 491 1
rmc10_8 492 8
rmc10_8 493 10
rmc10_8 494 7
rmc10_8 495 6
rmc10_8 496 1
rmc10_8 497 8
rmc10_8 498 4
rmc10_8 499 1
rmc10_8 500 8
rmc10_8 501 4
rmc10_8 502 1
rmc10_8 503 8
rmc10_8 504 2
rmc10_8 505 1
rmc10_8 506 2
rmc10_8 507 1
rmc10_8 508 8
rmc10_8 509 2
rmc10_8 510 2
rmc10_8 511 1
rmc10_8 512 8
rmc10_8 513 2
rmc10_8 514 2
rmc10_8 515 1
rmc10_8 516 8
rmc10_8 517 2
rmc10_8 518 1
rmc10_8 519 8
rmc10_8 520 3
rmc10_8 521 4
rmc10_8 522 2
rmc10_8 523 1
rmc10_8 524 8
rmc10_8 525 4
rmc10_8 526 2
rmc10_8 527 1
rmc10_8 528 2
rmc10_8 529 1
rmc10_8 530 8
rmc10_8 531 3
rmc10_8 532 4
rmc10_8 533 2
rmc10_8 534 1
rmc10_8 535 8
rmc10_8 536 4
rmc10_8 537 1
rmc10_8 538 2
rmc10_8 539 1
rmc10_8 540 8
rmc10_8 541 2
rmc10_8 542 1
rmc10_8 543 8
rmc10_8 544 2
rmc10_8 545 1
rmc10_8 546 3
rmc10_8 547 4
rmc10_8 548 1
rmc10_8 549 3
rmc10_8 550 5
rmc10_8 551 3
rmc10_8 552 4
rmc10_8 553 2
rmc10_8 554 1
rmc10_8 555 8
rmc10_8 556 2
rmc10_8 557 8
rmc10_8 558 2
rmc10_8 559 1
rmc10_8 560 8
rmc10_8 561 2
rmc10_8 562 7
rmc10_8 563 1
rmc10_8 564 8
rmc10_8 565 2
rmc10_8 566 2
rmc10_8 567 1
rmc10_8 568 8
rmc10_8 569 4
rmc10_8 570 1
rmc10_8 571 8
rmc10_8 572 4
rmc10_8 573 2
rmc10_8 574 1
rmc10_8 575 8
rmc10_8 576 2
rmc10_8 577 1
rmc10_8 578 3
rmc10_8 579 4
rmc10_8 580 1
rmc10_8 581 8
rmc10_8 582 2
rmc10_8 583 1
rmc10_8 584 8
rmc10_8 585 4
rmc10_8 586 1
rmc10_8 587 8
rmc10_8 588 4
rmc10_8 589 1
rmc10_8 590 8
rmc10_8 591 2
rmc10_8 592 1
rmc10_8 593 8
rmc10_8 594 2
rmc10_8 595 7
rmc10_8 596 1
rmc10_8 597 8
rmc10_8 598 4
rmc10_8 599 1
rmc10_8 600 8
rmc10_8 601 2
rmc10_8 602 1
rmc10_8 603 3
rmc10_8 604 4
rmc10_8 605 1
rmc10_8 606 8
rmc10_8 607 4
rmc10_8 608 2
rmc10_8 609 1
rmc10_8 610 8
rmc10_8 611 4
rmc10_8 612 5
rmc10_8 613 9
rmc10_8 614 10
rmc10_8 615 4
rmc10_8 616 6
rmc10_8 617 1
rmc10_8 618 2
rmc10_8 619 1
rmc10_8 620 8
rmc10_8 621 2
rmc10_8 622 1
rmc10_8 623 8
rmc10_8 624 4
rmc10_8 625 2
rmc10_8 626 1
rmc10_8 627 8
rmc10_8 628 2
rmc10_8 629 9
rmc10_8 630 2
rmc10_8 631 1
rmc10_8 632 8
rmc10_8 633 4
rmc10_8 634 1
rmc10_8 635 3
rmc10_8 636 4
rmc10_8 637 1
rmc10_8 638 8
rmc10_8 639 6
rmc10_8 640 1
rmc10_8 641 8
rmc10_8 642 4
rmc10_8 643 2
rmc10_8 644 8
rmc10_8 645 4
rmc10_8 646 2
rmc10_8 647 1
rmc10_8 648 8
rmc10_8 649 4
rmc10_8 650 2
rmc10_8 651 7
rmc10_8 652 2
rmc10_8 653 1
rmc10_8 654 8
rmc10_8 655 2
rmc10_8 656 1
rmc10_8 657 8
rmc10_8 658 2
rmc10_8 659 1
rmc10_8 660 8
rmc10_8 661 10
rmc10_8 662 4
rmc10_8 663 2
rmc10_8 664 1
rmc10_8 665 8
rmc10_8 666 3
rmc10_8 667 4
rmc10_8 668 6
rmc10_8 669 1
rmc10_8 670 3
rmc10_8 671 4
rmc10_8 672 4
rmc10_8 673 1
rmc10_8 674 8
rmc10_8 675 2
rmc10_8 676 7
rmc10_8 677 2
rmc10_8 678 1
rmc10_8 679 8
rmc10_8 680 5
rmc10_8 681 3
rmc10_8 682 4
rmc10_8 683 2
rmc10_8 684 9
rmc10_8 685 8
rmc10_8 686 10
rmc10_8 687 7
rmc10_8 688 2
rmc10_8 689 1
rmc10_8 690 3
rmc10_8 691 4
rmc10_8 692 1
rmc10_8 693 8
rmc10_8 694 4
rmc10_8 695 1
rmc10_8 696 8
rmc10_8 697 4
rmc10_8 698 1
rmc10_8 699 8
rmc10_8 700 2
rmc10_8 701 1
rmc10_8 702 8
rmc10_8 703 2
rmc10_8 704 1
rmc10_8 705 8
rmc10_8 706 2
rmc10_8 707 1
rmc10_8 708 8
rmc10_8 709 3
rmc10_8 710 4
rmc10_8 711 1
rmc10_8 712 8
rmc10_8 713 4
rmc10_8 714 1
rmc10_8 715 3
rmc10_8 716 4
rmc10_8 717 6
rmc10_8 718 1
rmc10_8 719 8
rmc10_8 720 2
rmc10_8 721 1
rmc10_8 722 8
rmc10_8 723 2
rmc10_8 724 1
rmc10_8 725 8
rmc10_8 726 4
rmc10_8 727 2
rmc10_8 728 1
rmc10_8 729 8
rmc10_8 730 6
rmc10_8 731 1
rmc10_8 732 2
rmc10_8 733 2
rmc10_8 734 1
rmc10_8 735 8
rmc10_8 736 5
rmc10_8 737 8
rmc10_8 738 3
rmc10_8 739 4
rmc10_8 740 2
rmc10_8 741 2
rmc10_8 742 7
rmc10_8 743 2
rmc10_8 744 1
rmc10_8 745 3
rmc10_8 746 4
rmc10_8 747 1
rmc10_8 748 8
rmc10_8 749 4
rmc10_8 750 1
rmc10_8 751 8
rmc10_8 752 4
rmc10_8 753 2
rmc10_8 754 7
rmc10_8 755 1
rmc10_8 756 8
rmc10_8 757 4
rmc10_8 758 1
rmc10_8 759 3
rmc10_8 760 5
rmc10_8 761 3
rmc10_8 762 4
rmc10_8 763 2
rmc10_8 764 1
rmc10_8 765 8
rmc10_8 766 2
rmc10_8 767 1
rmc10_8 768 2
rmc10_8 769 1
rmc10_8 770 8
rmc10_8 771 4
rmc10_8 772 1
rmc10_8 773 8
rmc10_8 774 4
rmc10_8 775 2
rmc10_8 776 1
rmc10_8 777 8
rmc10_8 778 2
rmc10_8 779 1
rmc10_8 780 8
rmc10_8 781 2
rmc10_8 782 1
rmc10_8 783 8
rmc10_8 784 2
rmc10_8 785 1
rmc10_8 786 8
rmc10_8 787 2
rmc10_8 788 1
rmc10_8 789 8
rmc10_8 790 2
rmc10_8 791 7
rmc10_8 792 2
rmc10_8 793 1
rmc10_8 794 8
rmc10_8 795 2
rmc10_8 796 1
rmc10_8 797 8
rmc10_8 798 2
rmc10_8 799 1
rmc10_8 800 8
rmc10_8 801 4
rmc10_8 802 7
rmc10_8 803 2
rmc10_8 804 1
rmc10_8 805 8
rmc10_8 806 2
rmc10_8 807 1
rmc10_8 808 3
rmc10_8 809 4
rmc10_8 810 1
rmc10_8 811 8
rmc10_8 812 4
rmc10_8 813 2
rmc10_8 814 7
rmc10_8 815 3
rmc10_8 816 4
rmc10_8 817 2
rmc10_8 818 1
rmc10_8 819 8
rmc10_8 820 2
rmc10_8 821 1
rmc10_8 822 8
rmc10_8 823 2
rmc10_8 824 1
rmc10_8 825 8
rmc10_8 826 2
rmc10_8 827 1
rmc10_8 828 8
rmc10_8 829 3
rmc10_8 830 4
rmc10_8 831 2
rmc10_8 832 1
rmc10_8 833 8
rmc10_8 834 2
rmc10_8 835 1
rmc10_8 836 8
rmc10_8 837 2
rmc10_8 838 1
rmc10_8 839 8
rmc10_8 840 2
rmc10_8 841 1
rmc10_8 842 3
rmc10_8 843 4
rmc10_8 844 1
rmc10_8 845 8
rmc10_8 846 6
rmc10_8 847 1
rmc10_8 848 8
rmc10_8 849 2
rmc10_8 850 1
rmc10_8 851 8
rmc10_8 852 2
rmc10_8 853 1
rmc10_8 854 8
rmc10_8 855 2
rmc10_8 856 1
rmc10_8 857 8
rmc10_8 858 4
rmc10_8 859 6
rmc10_8 860 1
rmc10_8 861 8
rmc10_8 862 2
rmc10_8 863 1
rmc10_8 864 8
rmc10_8 865 2
rmc10_8 866 1
rmc10_8 867 8
rmc10_8 868 2
rmc10_8 869 1
rmc10_8 870 8
rmc10_8 871 2
rmc10_8 872 1
rmc10_8 873 8
rmc10_8 874 2
rmc10_8 875 1
rmc10_8 876 8
rmc10_8 877 2
rmc10_8 878 1
rmc10_8 879 8
rmc10_8 880 4
rmc10_8 881 2
rmc10_8 882 1
rmc10_8 883 2
rmc10_8 884 1
rmc10_8 885 8
rmc10_8 886 4
rmc10_8 887 2
rmc10_8 888 1
rmc10_8 889 8
rmc10_8 890 2
rmc10_8 891 1
rmc10_8 892 8
rmc10_8 893 2
rmc10_8 894 2
rmc10_8 895 2
rmc10_8 896 1
rmc10_8 897 8
rmc10_8 898 2
rmc10_8 899 1
rmc10_8 900 8
rmc10_8 901 4
rmc10_8 902 2
rmc10_8 903 1
rmc10_8 904 8
rmc10_8 905 2
rmc10_8 906 1
rmc10_8 907 8
rmc10_8 908 2
rmc10_8 909 1
rmc10_8 910 8
rmc10_8 911 4
rmc10_8 912 6
rmc10_8 913 1
rmc10_8 914 3
rmc10_8 915 4
rmc10_8 916 1
rmc10_8 917 8
rmc10_8 918 4
rmc10_8 919 1
rmc10_8 920 8
rmc10_8 921 2
rmc10_8 922 1
rmc10_8 923 8
rmc10_8 924 2
rmc10_8 925 1
rmc10_8 926 8
rmc10_8 927 2
rmc10_8 928 1
rmc10_8 929 8
rmc10_8 930 6
rmc10_8 931 1
rmc10_8 932 8
rmc10_8 933 4
rmc10_8 934 1
rmc10_8 935 8
rmc10_8 936 4
rmc10_8 937 2
rmc10_8 938 9
rmc10_8 939 1
rmc10_8 940 8
rmc10_8 941 2
rmc10_8 942 1
rmc10_8 943 8
rmc10_8 944 2
rmc10_8 945 2
rmc10_8 946 1
rmc10_8 947 8
rmc10_8 948 4
rmc10_8 949 1
rmc10_8 950 3
rmc10_8 951 4
rmc10_8 952 2
rmc10_8 953 1
rmc10_8 954 8
rmc10_8 955 2
rmc10_8 956 1
rmc10_8 957 8
rmc10_8 958 2
rmc10_8 959 1
rmc10_8 960 8
rmc10_8 961 2
rmc10_8 962 1
rmc10_8 963 8
rmc10_8 964 2
rmc10_8 965 1
rmc10_8 966 8
rmc10_8 967 2
rmc10_8 968 1
rmc10_8 969 8
rmc10_8 970 2
rmc10_8 971 1
rmc10_8 972 8
rmc10_8 973 6
rmc10_8 974 1
rmc10_8 975 8
rmc10_8 976 3
rmc10_8 977 4
rmc10_8 978 1
rmc10_8 979 2
rmc10_8 980 1
rmc10_8 981 8
rmc10_8 982 3
rmc10_8 983 4
rmc10_8 984 2
rmc10_8 985 1
rmc10_8 986 8
rmc10_8 987 6
rmc10_8 988 1
rmc10_8 989 3
rmc10_8 990 4
rmc10_8 991 2
rmc10_8 992 1
rmc10_8 993 8
rmc10_8 994 2
rmc10_8 995 1
rmc10_8 996 8
rmc10_8 997 5
rmc10_8 998 3
rmc10_8 999 4
rmc10_8 1000 7
