action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 4
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 3
rmc10_8 27 4
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 4
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 4
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 4
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 2
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 2
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 4
rmc10_8 71 6
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 6
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 4
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 5
rmc10_8 91 4
rmc10_8 92 5
rmc10_8 93 3
rmc10_8 94 4
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 4
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 4
rmc10_8 101 4
rmc10_8 102 7
rmc10_8 103 2
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 7
rmc10_8 109 2
rmc10_8 110 2
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 4
