action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 1
rmc10_8 3 8
rmc10_8 4 4
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 3
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 3
rmc10_8 16 4
rmc10_8 17 7
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 4
rmc10_8 25 6
rmc10_8 26 1
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 4
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 3
rmc10_8 47 4
rmc10_8 48 1
rmc10_8 49 3
rmc10_8 50 4
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 5
rmc10_8 57 3
rmc10_8 58 4
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 4
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 4
rmc10_8 69 2
rmc10_8 70 7
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 4
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 4
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 3
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 4
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 3
rmc10_8 110 4
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 4
rmc10_8 114 1
rmc10_8 115 8
rmc10_8 116 4
rmc10_8 117 5
rmc10_8 118 1
rmc10_8 119 8
rmc10_8 120 2
rmc10_8 121 1
rmc10_8 122 2
rmc10_8 123 7
rmc10_8 124 2
rmc10_8 125 1
rmc10_8 126 8
rmc10_8 127 2
rmc10_8 128 1
rmc10_8 129 8
rmc10_8 130 2
rmc10_8 131 1
rmc10_8 132 2
rmc10_8 133 1
rmc10_8 134 8
rmc10_8 135 3
rmc10_8 136 4
rmc10_8 137 1
rmc10_8 138 8
rmc10_8 139 2
rmc10_8 140 1
rmc10_8 141 8
rmc10_8 142 4
rmc10_8 143 6
rmc10_8 144 1
rmc10_8 145 8
rmc10_8 146 2
rmc10_8 147 1
rmc10_8 148 8
rmc10_8 149 4
rmc10_8 150 5
rmc10_8 151 1
rmc10_8 152 8
rmc10_8 153 2
rmc10_8 154 1
rmc10_8 155 8
rmc10_8 156 2
rmc10_8 157 1
rmc10_8 158 8
rmc10_8 159 4
rmc10_8 160 2
rmc10_8 161 1
rmc10_8 162 8
rmc10_8 163 3
rmc10_8 164 4
rmc10_8 165 2
rmc10_8 166 1
rmc10_8 167 8
rmc10_8 168 2
rmc10_8 169 1
rmc10_8 170 8
rmc10_8 171 4
rmc10_8 172 5
rmc10_8 173 8
rmc10_8 174 2
rmc10_8 175 1
rmc10_8 176 8
rmc10_8 177 2
rmc10_8 178 1
rmc10_8 179 8
rmc10_8 180 2
rmc10_8 181 1
rmc10_8 182 8
rmc10_8 183 3
rmc10_8 184 4
rmc10_8 185 1
rmc10_8 186 8
rmc10_8 187 2
rmc10_8 188 1
rmc10_8 189 8
rmc10_8 190 2
rmc10_8 191 1
rmc10_8 192 8
rmc10_8 193 2
rmc10_8 194 2
rmc10_8 195 1
