action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 2
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 6
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 3
rmc10_8 14 4
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 2
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 4
rmc10_8 38 4
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 4
rmc10_8 43 1
rmc10_8 44 3
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 6
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 4
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 4
rmc10_8 61 1
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 6
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 4
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 4
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 4
rmc10_8 94 1
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 4
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 4
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 4
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 4
rmc10_8 112 1
rmc10_8 113 8
