action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 3
rmc10_8 23 4
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 4
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 2
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 4
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 3
rmc10_8 46 4
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 4
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 6
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 3
rmc10_8 58 4
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 3
rmc10_8 68 7
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 3
rmc10_8 80 4
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 4
rmc10_8 85 7
rmc10_8 86 6
rmc10_8 87 1
rmc10_8 88 3
rmc10_8 89 4
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 7
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 6
rmc10_8 98 1
rmc10_8 99 3
rmc10_8 100 4
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 4
rmc10_8 112 2
rmc10_8 113 1
