action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 6
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 4
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 2
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 7
rmc10_8 21 3
rmc10_8 22 4
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 4
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 7
rmc10_8 30 2
rmc10_8 31 1
rmc10_8 32 3
rmc10_8 33 4
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 1
rmc10_8 39 3
rmc10_8 40 4
rmc10_8 41 4
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 6
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 4
rmc10_8 51 5
rmc10_8 52 3
rmc10_8 53 4
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 4
rmc10_8 57 6
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 2
rmc10_8 61 1
rmc10_8 62 8
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 3
rmc10_8 67 4
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 4
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 2
rmc10_8 76 7
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 5
rmc10_8 84 9
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 3
rmc10_8 89 4
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 2
rmc10_8 93 7
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 4
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
