action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 7
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 4
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 4
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 3
rmc10_8 38 4
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 4
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 3
rmc10_8 48 4
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 3
rmc10_8 61 4
rmc10_8 62 7
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 3
rmc10_8 74 4
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 3
rmc10_8 78 7
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 10
rmc10_8 82 7
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 8
rmc10_8 88 10
rmc10_8 89 9
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 4
rmc10_8 101 4
rmc10_8 102 1
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 4
rmc10_8 107 2
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 2
rmc10_8 113 1
rmc10_8 114 8
rmc10_8 115 5
rmc10_8 116 3
rmc10_8 117 4
rmc10_8 118 6
rmc10_8 119 1
rmc10_8 120 8
rmc10_8 121 2
rmc10_8 122 1
rmc10_8 123 8
rmc10_8 124 4
rmc10_8 125 5
rmc10_8 126 1
rmc10_8 127 8
rmc10_8 128 3
rmc10_8 129 4
rmc10_8 130 1
rmc10_8 131 8
rmc10_8 132 4
rmc10_8 133 2
rmc10_8 134 1
rmc10_8 135 8
rmc10_8 136 4
rmc10_8 137 5
rmc10_8 138 3
rmc10_8 139 4
rmc10_8 140 2
rmc10_8 141 1
rmc10_8 142 3
rmc10_8 143 4
rmc10_8 144 1
rmc10_8 145 8
rmc10_8 146 4
rmc10_8 147 1
rmc10_8 148 8
rmc10_8 149 2
rmc10_8 150 1
rmc10_8 151 3
rmc10_8 152 4
rmc10_8 153 1
rmc10_8 154 8
rmc10_8 155 4
rmc10_8 156 1
rmc10_8 157 8
rmc10_8 158 4
rmc10_8 159 1
rmc10_8 160 8
rmc10_8 161 2
rmc10_8 162 1
rmc10_8 163 8
rmc10_8 164 2
rmc10_8 165 1
rmc10_8 166 8
rmc10_8 167 2
rmc10_8 168 1
rmc10_8 169 8
rmc10_8 170 2
rmc10_8 171 1
rmc10_8 172 2
rmc10_8 173 1
rmc10_8 174 8
rmc10_8 175 2
rmc10_8 176 1
rmc10_8 177 8
rmc10_8 178 2
rmc10_8 179 1
rmc10_8 180 8
rmc10_8 181 4
rmc10_8 182 2
rmc10_8 183 1
rmc10_8 184 8
rmc10_8 185 3
rmc10_8 186 4
rmc10_8 187 2
rmc10_8 188 2
rmc10_8 189 1
rmc10_8 190 8
rmc10_8 191 2
rmc10_8 192 1
rmc10_8 193 8
rmc10_8 194 4
rmc10_8 195 6
