action step s
- 0 1
rmc10_8 1 2
rmc10_8 2 1
rmc10_8 3 8
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 3
rmc10_8 30 4
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 2
rmc10_8 36 10
rmc10_8 37 4
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 4
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 5
rmc10_8 45 3
rmc10_8 46 4
rmc10_8 47 5
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 4
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 4
rmc10_8 54 2
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 4
rmc10_8 59 2
rmc10_8 60 2
rmc10_8 61 2
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 2
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 6
rmc10_8 83 1
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 4
rmc10_8 91 7
rmc10_8 92 2
rmc10_8 93 1
rmc10_8 94 8
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 6
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 2
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 5
rmc10_8 108 9
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
rmc10_8 114 6
rmc10_8 115 1
rmc10_8 116 8
rmc10_8 117 2
rmc10_8 118 1
rmc10_8 119 8
rmc10_8 120 2
rmc10_8 121 1
rmc10_8 122 8
rmc10_8 123 2
rmc10_8 124 1
rmc10_8 125 8
rmc10_8 126 10
rmc10_8 127 7
rmc10_8 128 2
rmc10_8 129 8
rmc10_8 130 4
rmc10_8 131 1
rmc10_8 132 8
rmc10_8 133 4
rmc10_8 134 2
rmc10_8 135 1
rmc10_8 136 8
rmc10_8 137 6
rmc10_8 138 1
rmc10_8 139 8
rmc10_8 140 4
rmc10_8 141 2
rmc10_8 142 1
rmc10_8 143 8
rmc10_8 144 2
rmc10_8 145 1
rmc10_8 146 8
rmc10_8 147 4
rmc10_8 148 1
rmc10_8 149 8
rmc10_8 150 2
rmc10_8 151 1
rmc10_8 152 8
rmc10_8 153 2
rmc10_8 154 1
rmc10_8 155 3
rmc10_8 156 4
rmc10_8 157 1
rmc10_8 158 8
rmc10_8 159 4
rmc10_8 160 1
rmc10_8 161 8
rmc10_8 162 2
rmc10_8 163 8
rmc10_8 164 2
rmc10_8 165 1
rmc10_8 166 8
rmc10_8 167 4
rmc10_8 168 1
rmc10_8 169 8
rmc10_8 170 2
rmc10_8 171 2
rmc10_8 172 1
rmc10_8 173 8
rmc10_8 174 2
rmc10_8 175 1
rmc10_8 176 8
rmc10_8 177 4
rmc10_8 178 1
rmc10_8 179 8
rmc10_8 180 2
rmc10_8 181 7
rmc10_8 182 2
rmc10_8 183 1
rmc10_8 184 8
rmc10_8 185 4
rmc10_8 186 1
rmc10_8 187 2
rmc10_8 188 2
rmc10_8 189 1
rmc10_8 190 3
rmc10_8 191 4
rmc10_8 192 1
rmc10_8 193 3
rmc10_8 194 7
rmc10_8 195 2
