action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 10
rmc10_8 3 4
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 3
rmc10_8 14 4
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 4
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 4
rmc10_8 22 1
rmc10_8 23 3
rmc10_8 24 4
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 3
rmc10_8 30 4
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 7
rmc10_8 36 6
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 4
rmc10_8 40 5
rmc10_8 41 3
rmc10_8 42 4
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 4
rmc10_8 47 7
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 6
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 1
rmc10_8 60 8
rmc10_8 61 2
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 3
rmc10_8 71 4
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 4
rmc10_8 79 1
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 2
rmc10_8 87 1
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 4
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 2
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 2
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 4
rmc10_8 101 2
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 9
rmc10_8 113 8
