action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 3
rmc10_8 13 4
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 4
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 4
rmc10_8 23 1
rmc10_8 24 3
rmc10_8 25 4
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 10
rmc10_8 30 4
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 2
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 3
rmc10_8 43 4
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 4
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 3
rmc10_8 50 4
rmc10_8 51 6
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 4
rmc10_8 74 6
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 10
rmc10_8 84 4
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 3
rmc10_8 98 4
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 4
rmc10_8 102 1
rmc10_8 103 8
rmc10_8 104 4
rmc10_8 105 6
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 4
rmc10_8 109 7
rmc10_8 110 2
rmc10_8 111 2
rmc10_8 112 8
rmc10_8 113 2
