action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 9
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 3
rmc10_8 14 4
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 4
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 4
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 4
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 4
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 4
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 4
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 4
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 2
rmc10_8 48 1
rmc10_8 49 8
rmc10_8 50 4
rmc10_8 51 1
rmc10_8 52 2
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 4
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 2
rmc10_8 61 7
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 7
rmc10_8 70 3
rmc10_8 71 4
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 3
rmc10_8 77 4
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 4
rmc10_8 84 5
rmc10_8 85 3
rmc10_8 86 4
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 4
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 3
rmc10_8 98 4
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 4
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 4
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
