action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 4
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 4
rmc10_8 15 1
rmc10_8 16 3
rmc10_8 17 4
rmc10_8 18 6
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 4
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 4
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 3
rmc10_8 39 4
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 5
rmc10_8 44 4
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 1
rmc10_8 50 8
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 3
rmc10_8 58 5
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 4
rmc10_8 66 6
rmc10_8 67 1
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 4
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 2
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 2
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 5
rmc10_8 84 1
rmc10_8 85 8
rmc10_8 86 4
rmc10_8 87 7
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 4
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 4
rmc10_8 95 4
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 6
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 1
rmc10_8 104 8
rmc10_8 105 2
rmc10_8 106 1
rmc10_8 107 8
rmc10_8 108 2
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
