action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 1
rmc10_8 11 8
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 4
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 10
rmc10_8 19 7
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 2
rmc10_8 42 1
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 4
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 4
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 2
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 3
rmc10_8 68 4
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 4
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 4
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 8
rmc10_8 93 2
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 4
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 4
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 3
rmc10_8 106 4
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 5
rmc10_8 110 3
rmc10_8 111 4
rmc10_8 112 2
rmc10_8 113 1
