action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 4
rmc10_8 3 2
rmc10_8 4 1
rmc10_8 5 3
rmc10_8 6 7
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 2
rmc10_8 12 7
rmc10_8 13 6
rmc10_8 14 1
rmc10_8 15 8
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 4
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 2
rmc10_8 23 1
rmc10_8 24 8
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 3
rmc10_8 30 4
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 4
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 1
rmc10_8 44 8
rmc10_8 45 2
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 2
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 3
rmc10_8 55 4
rmc10_8 56 5
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 1
rmc10_8 64 2
rmc10_8 65 1
rmc10_8 66 8
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 6
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 2
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 4
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 6
rmc10_8 83 1
rmc10_8 84 2
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 2
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 10
rmc10_8 95 4
rmc10_8 96 5
rmc10_8 97 3
rmc10_8 98 4
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 3
rmc10_8 102 4
rmc10_8 103 1
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 3
rmc10_8 107 4
rmc10_8 108 4
rmc10_8 109 1
rmc10_8 110 8
rmc10_8 111 6
rmc10_8 112 1
rmc10_8 113 2
