action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 3
rmc10_8 3 4
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 4
rmc10_8 7 4
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 4
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 2
rmc10_8 25 7
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 5
rmc10_8 30 3
rmc10_8 31 4
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 2
rmc10_8 39 1
rmc10_8 40 8
rmc10_8 41 6
rmc10_8 42 1
rmc10_8 43 8
rmc10_8 44 4
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 4
rmc10_8 48 5
rmc10_8 49 3
rmc10_8 50 4
rmc10_8 51 2
rmc10_8 52 1
rmc10_8 53 8
rmc10_8 54 2
rmc10_8 55 1
rmc10_8 56 8
rmc10_8 57 2
rmc10_8 58 1
rmc10_8 59 8
rmc10_8 60 5
rmc10_8 61 3
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 6
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 2
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 4
rmc10_8 78 1
rmc10_8 79 8
rmc10_8 80 4
rmc10_8 81 1
rmc10_8 82 8
rmc10_8 83 2
rmc10_8 84 1
rmc10_8 85 2
rmc10_8 86 1
rmc10_8 87 8
rmc10_8 88 4
rmc10_8 89 1
rmc10_8 90 8
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 4
rmc10_8 95 2
rmc10_8 96 1
rmc10_8 97 8
rmc10_8 98 4
rmc10_8 99 1
rmc10_8 100 8
rmc10_8 101 3
rmc10_8 102 4
rmc10_8 103 5
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 2
rmc10_8 113 1
