action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 1
rmc10_8 7 8
rmc10_8 8 4
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 4
rmc10_8 15 2
rmc10_8 16 8
rmc10_8 17 4
rmc10_8 18 2
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 2
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 4
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 5
rmc10_8 33 3
rmc10_8 34 4
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 4
rmc10_8 38 1
rmc10_8 39 8
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 4
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 3
rmc10_8 58 4
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 3
rmc10_8 68 4
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 4
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 4
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 4
rmc10_8 78 7
rmc10_8 79 1
rmc10_8 80 3
rmc10_8 81 4
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 3
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 4
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 4
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 2
rmc10_8 101 2
rmc10_8 102 2
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 5
rmc10_8 110 8
rmc10_8 111 4
rmc10_8 112 1
rmc10_8 113 8
