action step s
rmc10_8 114 1
rmc10_8 115 3
rmc10_8 116 4
rmc10_8 117 5
rmc10_8 118 3
rmc10_8 119 4
rmc10_8 120 2
rmc10_8 121 1
rmc10_8 122 8
rmc10_8 123 4
rmc10_8 124 2
rmc10_8 125 1
rmc10_8 126 8
rmc10_8 127 2
rmc10_8 128 1
rmc10_8 129 8
rmc10_8 130 2
rmc10_8 131 8
rmc10_8 132 4
rmc10_8 133 1
rmc10_8 134 8
rmc10_8 135 4
rmc10_8 136 2
rmc10_8 137 1
rmc10_8 138 8
rmc10_8 139 2
rmc10_8 140 7
rmc10_8 141 2
rmc10_8 142 1
rmc10_8 143 8
rmc10_8 144 2
rmc10_8 145 1
rmc10_8 146 8
rmc10_8 147 2
rmc10_8 148 7
rmc10_8 149 2
rmc10_8 150 1
rmc10_8 151 8
rmc10_8 152 2
rmc10_8 153 9
rmc10_8 154 1
rmc10_8 155 8
rmc10_8 156 2
rmc10_8 157 1
rmc10_8 158 8
rmc10_8 159 2
rmc10_8 160 1
rmc10_8 161 8
rmc10_8 162 2
rmc10_8 163 1
rmc10_8 164 8
rmc10_8 165 2
rmc10_8 166 7
rmc10_8 167 1
rmc10_8 168 8
rmc10_8 169 2
rmc10_8 170 1
rmc10_8 171 2
rmc10_8 172 1
rmc10_8 173 8
rmc10_8 174 6
rmc10_8 175 1
rmc10_8 176 8
rmc10_8 177 2
rmc10_8 178 1
rmc10_8 179 8
rmc10_8 180 4
rmc10_8 181 2
rmc10_8 182 1
rmc10_8 183 8
rmc10_8 184 2
rmc10_8 185 7
rmc10_8 186 2
rmc10_8 187 1
rmc10_8 188 8
rmc10_8 189 2
rmc10_8 190 1
rmc10_8 191 8
rmc10_8 192 2
rmc10_8 193 2
rmc10_8 194 1
rmc10_8 195 8
rmc10_8 196 2
rmc10_8 197 2
rmc10_8 198 1
rmc10_8 199 8
rmc10_8 200 4
rmc10_8 201 1
rmc10_8 202 8
rmc10_8 203 3
rmc10_8 204 4
rmc10_8 205 2
rmc10_8 206 1
rmc10_8 207 8
rmc10_8 208 2
rmc10_8 209 1
rmc10_8 210 8
rmc10_8 211 4
rmc10_8 212 1
rmc10_8 213 8
rmc10_8 214 2
rmc10_8 215 1
rmc10_8 216 8
rmc10_8 217 4
rmc10_8 218 2
rmc10_8 219 1
rmc10_8 220 8
rmc10_8 221 2
rmc10_8 222 1
rmc10_8 223 8
rmc10_8 224 2
rmc10_8 225 1
rmc10_8 226 8
rmc10_8 227 4
rmc10_8 228 1
rmc10_8 229 8
rmc10_8 230 3
rmc10_8 231 4
rmc10_8 232 2
rmc10_8 233 1
rmc10_8 234 8
rmc10_8 235 4
rmc10_8 236 1
rmc10_8 237 8
rmc10_8 238 2
rmc10_8 239 7
rmc10_8 240 1
rmc10_8 241 8
rmc10_8 242 2
rmc10_8 243 1
rmc10_8 244 8
rmc10_8 245 2
rmc10_8 246 1
rmc10_8 247 2
rmc10_8 248 7
rmc10_8 249 2
rmc10_8 250 1
rmc10_8 251 8
rmc10_8 252 2
rmc10_8 253 1
rmc10_8 254 8
rmc10_8 255 4
rmc10_8 256 1
rmc10_8 257 8
rmc10_8 258 4
rmc10_8 259 1
rmc10_8 260 8
rmc10_8 261 2
rmc10_8 262 1
rmc10_8 263 8
rmc10_8 264 2
rmc10_8 265 1
rmc10_8 266 8
rmc10_8 267 4
rmc10_8 268 1
rmc10_8 269 8
rmc10_8 270 2
rmc10_8 271 1
rmc10_8 272 8
rmc10_8 273 2
rmc10_8 274 1
rmc10_8 275 8
rmc10_8 276 4
rmc10_8 277 4
rmc10_8 278 4
rmc10_8 279 1
rmc10_8 280 8
rmc10_8 281 4
rmc10_8 282 2
rmc10_8 283 1
rmc10_8 284 8
rmc10_8 285 3
rmc10_8 286 4
rmc10_8 287 2
rmc10_8 288 1
rmc10_8 289 8
rmc10_8 290 2
rmc10_8 291 1
rmc10_8 292 8
rmc10_8 293 2
rmc10_8 294 1
rmc10_8 295 8
rmc10_8 296 6
rmc10_8 297 1
rmc10_8 298 8
rmc10_8 299 4
rmc10_8 300 1
rmc10_8 301 8
rmc10_8 302 4
rmc10_8 303 1
rmc10_8 304 8
rmc10_8 305 2
rmc10_8 306 1
rmc10_8 307 8
rmc10_8 308 6
rmc10_8 309 1
rmc10_8 310 8
rmc10_8 311 4
rmc10_8 312 2
rmc10_8 313 1
rmc10_8 314 8
rmc10_8 315 2
rmc10_8 316 7
rmc10_8 317 1
rmc10_8 318 8
rmc10_8 319 2
rmc10_8 320 1
rmc10_8 321 8
rmc10_8 322 6
rmc10_8 323 1
rmc10_8 324 8
rmc10_8 325 4
rmc10_8 326 1
rmc10_8 327 8
rmc10_8 328 4
rmc10_8 329 1
rmc10_8 330 8
rmc10_8 331 2
rmc10_8 332 1
rmc10_8 333 8
rmc10_8 334 4
rmc10_8 335 2
rmc10_8 336 1
rmc10_8 337 8
rmc10_8 338 2
rmc10_8 339 1
rmc10_8 340 8
rmc10_8 341 2
rmc10_8 342 1
rmc10_8 343 8
rmc10_8 344 4
rmc10_8 345 2
rmc10_8 346 1
rmc10_8 347 8
rmc10_8 348 4
rmc10_8 349 1
rmc10_8 350 8
rmc10_8 351 2
rmc10_8 352 1
rmc10_8 353 8
rmc10_8 354 4
rmc10_8 355 2
rmc10_8 356 1
rmc10_8 357 3
rmc10_8 358 4
rmc10_8 359 6
rmc10_8 360 1
rmc10_8 361 2
rmc10_8 362 1
rmc10_8 363 8
rmc10_8 364 4
rmc10_8 365 1
rmc10_8 366 8
rmc10_8 367 6
rmc10_8 368 1
rmc10_8 369 8
rmc10_8 370 2
rmc10_8 371 1
rmc10_8 372 8
rmc10_8 373 2
rmc10_8 374 1
rmc10_8 375 8
rmc10_8 376 2
rmc10_8 377 1
rmc10_8 378 8
rmc10_8 379 2
rmc10_8 380 1
rmc10_8 381 8
rmc10_8 382 4
rmc10_8 383 1
rmc10_8 384 8
rmc10_8 385 4
rmc10_8 386 2
rmc10_8 387 1
rmc10_8 388 2
rmc10_8 389 1
rmc10_8 390 8
rmc10_8 391 2
rmc10_8 392 1
rmc10_8 393 8
rmc10_8 394 3
rmc10_8 395 4
rmc10_8 396 2
rmc10_8 397 1
rmc10_8 398 8
rmc10_8 399 4
rmc10_8 400 1
rmc10_8 401 2
rmc10_8 402 1
rmc10_8 403 8
rmc10_8 404 2
rmc10_8 405 1
rmc10_8 406 8
rmc10_8 407 6
rmc10_8 408 1
rmc10_8 409 8
rmc10_8 410 4
rmc10_8 411 1
rmc10_8 412 2
rmc10_8 413 1
rmc10_8 414 8
rmc10_8 415 2
rmc10_8 416 2
rmc10_8 417 1
rmc10_8 418 8
rmc10_8 419 2
rmc10_8 420 1
rmc10_8 421 8
rmc10_8 422 2
rmc10_8 423 7
rmc10_8 424 2
rmc10_8 425 1
rmc10_8 426 8
rmc10_8 427 2
rmc10_8 428 1
rmc10_8 429 8
rmc10_8 430 2
rmc10_8 431 1
rmc10_8 432 8
rmc10_8 433 2
rmc10_8 434 1
rmc10_8 435 8
rmc10_8 436 2
rmc10_8 437 1
rmc10_8 438 8
rmc10_8 439 4
rmc10_8 440 2
rmc10_8 441 1
rmc10_8 442 8
rmc10_8 443 2
rmc10_8 444 1
rmc10_8 445 8
rmc10_8 446 2
rmc10_8 447 7
rmc10_8 448 6
rmc10_8 449 1
rmc10_8 450 2
rmc10_8 451 1
rmc10_8 452 8
rmc10_8 453 4
rmc10_8 454 1
rmc10_8 455 2
rmc10_8 456 1
rmc10_8 457 2
rmc10_8 458 1
rmc10_8 459 8
rmc10_8 460 2
rmc10_8 461 1
rmc10_8 462 8
rmc10_8 463 2
rmc10_8 464 1
rmc10_8 465 8
rmc10_8 466 2
rmc10_8 467 1
rmc10_8 468 8
rmc10_8 469 3
rmc10_8 470 4
rmc10_8 471 2
rmc10_8 472 1
rmc10_8 473 8
rmc10_8 474 4
rmc10_8 475 1
rmc10_8 476 8
rmc10_8 477 4
rmc10_8 478 2
rmc10_8 479 1
rmc10_8 480 8
rmc10_8 481 4
rmc10_8 482 1
rmc10_8 483 8
rmc10_8 484 2
rmc10_8 485 9
rmc10_8 486 1
rmc10_8 487 8
rmc10_8 488 2
rmc10_8 489 1
rmc10_8 490 8
rmc10_8 491 2
rmc10_8 492 1
rmc10_8 493 8
rmc10_8 494 2
rmc10_8 495 1
rmc10_8 496 8
rmc10_8 497 4
rmc10_8 498 1
rmc10_8 499 8
rmc10_8 500 2
rmc10_8 501 2
rmc10_8 502 1
rmc10_8 503 8
rmc10_8 504 2
rmc10_8 505 1
rmc10_8 506 8
rmc10_8 507 2
rmc10_8 508 2
rmc10_8 509 1
rmc10_8 510 8
rmc10_8 511 2
rmc10_8 512 1
rmc10_8 513 8
rmc10_8 514 2
rmc10_8 515 1
rmc10_8 516 8
rmc10_8 517 2
rmc10_8 518 1
rmc10_8 519 8
rmc10_8 520 4
rmc10_8 521 2
rmc10_8 522 1
rmc10_8 523 8
rmc10_8 524 2
rmc10_8 525 1
rmc10_8 526 8
rmc10_8 527 4
rmc10_8 528 5
rmc10_8 529 1
rmc10_8 530 8
rmc10_8 531 4
rmc10_8 532 1
rmc10_8 533 8
rmc10_8 534 4
rmc10_8 535 1
rmc10_8 536 8
rmc10_8 537 4
rmc10_8 538 2
rmc10_8 539 1
rmc10_8 540 8
rmc10_8 541 2
rmc10_8 542 2
rmc10_8 543 1
rmc10_8 544 8
rmc10_8 545 2
rmc10_8 546 1
rmc10_8 547 2
rmc10_8 548 1
rmc10_8 549 8
rmc10_8 550 4
rmc10_8 551 1
rmc10_8 552 8
rmc10_8 553 2
rmc10_8 554 1
rmc10_8 555 3
rmc10_8 556 4
rmc10_8 557 2
rmc10_8 558 1
rmc10_8 559 8
rmc10_8 560 4
rmc10_8 561 7
rmc10_8 562 2
rmc10_8 563 1
rmc10_8 564 8
rmc10_8 565 2
rmc10_8 566 1
rmc10_8 567 8
rmc10_8 568 4
rmc10_8 569 1
rmc10_8 570 3
rmc10_8 571 4
rmc10_8 572 1
rmc10_8 573 3
rmc10_8 574 4
rmc10_8 575 4
rmc10_8 576 5
rmc10_8 577 1
rmc10_8 578 3
rmc10_8 579 4
rmc10_8 580 1
rmc10_8 581 8
rmc10_8 582 2
rmc10_8 583 1
rmc10_8 584 8
rmc10_8 585 4
rmc10_8 586 4
rmc10_8 587 1
rmc10_8 588 8
rmc10_8 589 2
rmc10_8 590 1
rmc10_8 591 8
rmc10_8 592 6
rmc10_8 593 1
rmc10_8 594 8
rmc10_8 595 4
rmc10_8 596 1
rmc10_8 597 2
rmc10_8 598 1
rmc10_8 599 8
rmc10_8 600 2
rmc10_8 601 1
rmc10_8 602 3
rmc10_8 603 4
rmc10_8 604 4
rmc10_8 605 1
rmc10_8 606 3
rmc10_8 607 4
rmc10_8 608 2
rmc10_8 609 1
rmc10_8 610 8
rmc10_8 611 2
rmc10_8 612 1
rmc10_8 613 8
rmc10_8 614 2
rmc10_8 615 2
rmc10_8 616 1
rmc10_8 617 8
rmc10_8 618 2
rmc10_8 619 1
rmc10_8 620 8
rmc10_8 621 4
rmc10_8 622 1
rmc10_8 623 2
rmc10_8 624 1
rmc10_8 625 8
rmc10_8 626 2
rmc10_8 627 1
rmc10_8 628 8
rmc10_8 629 2
rmc10_8 630 1
rmc10_8 631 3
rmc10_8 632 4
rmc10_8 633 2
rmc10_8 634 1
rmc10_8 635 8
rmc10_8 636 2
rmc10_8 637 1
rmc10_8 638 8
rmc10_8 639 2
rmc10_8 640 1
rmc10_8 641 8
rmc10_8 642 4
rmc10_8 643 1
rmc10_8 644 8
rmc10_8 645 10
rmc10_8 646 4
rmc10_8 647 2
rmc10_8 648 1
rmc10_8 649 3
rmc10_8 650 4
rmc10_8 651 1
rmc10_8 652 3
rmc10_8 653 4
rmc10_8 654 1
rmc10_8 655 8
rmc10_8 656 2
rmc10_8 657 1
rmc10_8 658 8
rmc10_8 659 2
rmc10_8 660 1
rmc10_8 661 8
rmc10_8 662 2
rmc10_8 663 1
rmc10_8 664 2
rmc10_8 665 1
rmc10_8 666 8
rmc10_8 667 2
rmc10_8 668 2
rmc10_8 669 1
rmc10_8 670 8
rmc10_8 671 2
rmc10_8 672 1
rmc10_8 673 8
rmc10_8 674 2
rmc10_8 675 1
rmc10_8 676 8
rmc10_8 677 2
rmc10_8 678 2
rmc10_8 679 1
rmc10_8 680 8
rmc10_8 681 5
rmc10_8 682 9
rmc10_8 683 1
rmc10_8 684 3
rmc10_8 685 4
rmc10_8 686 2
rmc10_8 687 1
rmc10_8 688 8
rmc10_8 689 2
rmc10_8 690 2
rmc10_8 691 1
rmc10_8 692 8
rmc10_8 693 2
rmc10_8 694 1
rmc10_8 695 8
rmc10_8 696 2
rmc10_8 697 1
rmc10_8 698 8
rmc10_8 699 3
rmc10_8 700 7
rmc10_8 701 2
rmc10_8 702 1
rmc10_8 703 8
rmc10_8 704 2
rmc10_8 705 1
rmc10_8 706 8
rmc10_8 707 4
rmc10_8 708 4
rmc10_8 709 2
rmc10_8 710 1
rmc10_8 711 8
rmc10_8 712 4
rmc10_8 713 2
rmc10_8 714 1
rmc10_8 715 8
rmc10_8 716 4
rmc10_8 717 2
rmc10_8 718 1
rmc10_8 719 8
rmc10_8 720 2
rmc10_8 721 1
rmc10_8 722 8
rmc10_8 723 2
rmc10_8 724 1
rmc10_8 725 8
rmc10_8 726 4
rmc10_8 727 2
rmc10_8 728 1
rmc10_8 729 8
rmc10_8 730 2
rmc10_8 731 1
rmc10_8 732 2
rmc10_8 733 1
rmc10_8 734 8
rmc10_8 735 2
rmc10_8 736 1
rmc10_8 737 8
rmc10_8 738 4
rmc10_8 739 5
rmc10_8 740 1
rmc10_8 741 8
rmc10_8 742 4
rmc10_8 743 2
rmc10_8 744 1
rmc10_8 745 8
rmc10_8 746 2
rmc10_8 747 1
rmc10_8 748 8
rmc10_8 749 2
rmc10_8 750 1
rmc10_8 751 8
rmc10_8 752 2
rmc10_8 753 1
rmc10_8 754 2
rmc10_8 755 1
rmc10_8 756 8
rmc10_8 757 2
rmc10_8 758 1
rmc10_8 759 3
rmc10_8 760 4
rmc10_8 761 1
rmc10_8 762 8
rmc10_8 763 4
rmc10_8 764 6
rmc10_8 765 1
rmc10_8 766 8
rmc10_8 767 2
rmc10_8 768 1
rmc10_8 769 8
rmc10_8 770 4
rmc10_8 771 1
rmc10_8 772 8
rmc10_8 773 4
rmc10_8 774 1
rmc10_8 775 8
rmc10_8 776 4
rmc10_8 777 1
rmc10_8 778 8
rmc10_8 779 2
rmc10_8 780 1
rmc10_8 781 2
rmc10_8 782 1
rmc10_8 783 8
rmc10_8 784 4
rmc10_8 785 2
rmc10_8 786 1
rmc10_8 787 8
rmc10_8 788 4
rmc10_8 789 2
rmc10_8 790 1
rmc10_8 791 8
rmc10_8 792 5
rmc10_8 793 9
rmc10_8 794 1
rmc10_8 795 8
rmc10_8 796 2
rmc10_8 797 1
rmc10_8 798 8
rmc10_8 799 2
rmc10_8 800 1
rmc10_8 801 8
rmc10_8 802 5
rmc10_8 803 8
rmc10_8 804 4
rmc10_8 805 1
rmc10_8 806 8
rmc10_8 807 2
rmc10_8 808 1
rmc10_8 809 8
rmc10_8 810 6
rmc10_8 811 1
rmc10_8 812 8
rmc10_8 813 5
rmc10_8 814 3
rmc10_8 815 4
rmc10_8 816 6
rmc10_8 817 1
rmc10_8 818 8
rmc10_8 819 2
rmc10_8 820 1
rmc10_8 821 8
rmc10_8 822 4
rmc10_8 823 2
rmc10_8 824 2
rmc10_8 825 1
rmc10_8 826 8
rmc10_8 827 2
rmc10_8 828 1
rmc10_8 829 8
rmc10_8 830 4
rmc10_8 831 1
rmc10_8 832 3
rmc10_8 833 4
rmc10_8 834 2
rmc10_8 835 1
rmc10_8 836 8
rmc10_8 837 4
rmc10_8 838 2
rmc10_8 839 1
rmc10_8 840 8
rmc10_8 841 2
rmc10_8 842 1
rmc10_8 843 8
rmc10_8 844 2
rmc10_8 845 1
rmc10_8 846 8
rmc10_8 847 4
rmc10_8 848 4
rmc10_8 849 2
rmc10_8 850 2
rmc10_8 851 1
rmc10_8 852 8
rmc10_8 853 2
rmc10_8 854 1
rmc10_8 855 8
rmc10_8 856 3
rmc10_8 857 4
rmc10_8 858 1
rmc10_8 859 8
rmc10_8 860 3
rmc10_8 861 4
rmc10_8 862 6
rmc10_8 863 1
rmc10_8 864 8
rmc10_8 865 4
rmc10_8 866 1
rmc10_8 867 8
rmc10_8 868 2
rmc10_8 869 1
rmc10_8 870 8
rmc10_8 871 2
rmc10_8 872 1
rmc10_8 873 8
rmc10_8 874 2
rmc10_8 875 1
rmc10_8 876 2
rmc10_8 877 1
rmc10_8 878 8
rmc10_8 879 4
rmc10_8 880 1
rmc10_8 881 8
rmc10_8 882 2
rmc10_8 883 1
rmc10_8 884 8
rmc10_8 885 4
rmc10_8 886 2
rmc10_8 887 2
rmc10_8 888 1
rmc10_8 889 2
rmc10_8 890 1
rmc10_8 891 8
rmc10_8 892 4
rmc10_8 893 2
rmc10_8 894 1
rmc10_8 895 8
rmc10_8 896 2
rmc10_8 897 1
rmc10_8 898 8
rmc10_8 899 4
rmc10_8 900 2
rmc10_8 901 1
rmc10_8 902 8
rmc10_8 903 2
rmc10_8 904 2
rmc10_8 905 1
rmc10_8 906 8
rmc10_8 907 4
rmc10_8 908 1
rmc10_8 909 8
rmc10_8 910 2
rmc10_8 911 1
rmc10_8 912 8
rmc10_8 913 2
rmc10_8 914 1
rmc10_8 915 8
rmc10_8 916 2
rmc10_8 917 2
rmc10_8 918 1
rmc10_8 919 8
rmc10_8 920 2
rmc10_8 921 1
rmc10_8 922 8
rmc10_8 923 2
rmc10_8 924 1
rmc10_8 925 8
rmc10_8 926 4
rmc10_8 927 2
rmc10_8 928 1
rmc10_8 929 8
rmc10_8 930 2
rmc10_8 931 1
rmc10_8 932 8
rmc10_8 933 2
rmc10_8 934 1
rmc10_8 935 8
rmc10_8 936 4
rmc10_8 937 2
rmc10_8 938 1
rmc10_8 939 8
rmc10_8 940 2
rmc10_8 941 1
rmc10_8 942 8
rmc10_8 943 4
rmc10_8 944 1
rmc10_8 945 8
rmc10_8 946 4
rmc10_8 947 1
rmc10_8 948 8
rmc10_8 949 6
rmc10_8 950 1
rmc10_8 951 8
rmc10_8 952 10
rmc10_8 953 7
rmc10_8 954 1
rmc10_8 955 2
rmc10_8 956 1
rmc10_8 957 8
rmc10_8 958 4
rmc10_8 959 2
rmc10_8 960 1
rmc10_8 961 8
rmc10_8 962 5
rmc10_8 963 3
rmc10_8 964 4
rmc10_8 965 1
rmc10_8 966 8
rmc10_8 967 2
rmc10_8 968 1
rmc10_8 969 8
rmc10_8 970 4
rmc10_8 971 1
rmc10_8 972 8
rmc10_8 973 2
rmc10_8 974 1
rmc10_8 975 8
rmc10_8 976 4
rmc10_8 977 7
rmc10_8 978 2
rmc10_8 979 1
rmc10_8 980 8
rmc10_8 981 2
rmc10_8 982 1
rmc10_8 983 8
rmc10_8 984 2
rmc10_8 985 1
rmc10_8 986 8
rmc10_8 987 4
rmc10_8 988 1
rmc10_8 989 8
rmc10_8 990 2
rmc10_8 991 2
rmc10_8 992 1
rmc10_8 993 8
rmc10_8 994 2
rmc10_8 995 1
rmc10_8 996 8
rmc10_8 997 4
rmc10_8 998 1
rmc10_8 999 8
rmc10_8 1000 3
