action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 8
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 2
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 2
rmc10_8 13 1
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 1
rmc10_8 17 8
rmc10_8 18 4
rmc10_8 19 1
rmc10_8 20 8
rmc10_8 21 4
rmc10_8 22 1
rmc10_8 23 8
rmc10_8 24 5
rmc10_8 25 1
rmc10_8 26 8
rmc10_8 27 2
rmc10_8 28 1
rmc10_8 29 8
rmc10_8 30 4
rmc10_8 31 1
rmc10_8 32 8
rmc10_8 33 2
rmc10_8 34 1
rmc10_8 35 8
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 4
rmc10_8 44 2
rmc10_8 45 1
rmc10_8 46 8
rmc10_8 47 5
rmc10_8 48 3
rmc10_8 49 4
rmc10_8 50 5
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 4
rmc10_8 57 1
rmc10_8 58 8
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 2
rmc10_8 64 1
rmc10_8 65 3
rmc10_8 66 4
rmc10_8 67 1
rmc10_8 68 3
rmc10_8 69 4
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 3
rmc10_8 73 4
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 4
rmc10_8 77 5
rmc10_8 78 3
rmc10_8 79 4
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 7
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 3
rmc10_8 93 4
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 3
rmc10_8 97 4
rmc10_8 98 1
rmc10_8 99 8
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 9
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 8
rmc10_8 110 4
rmc10_8 111 2
rmc10_8 112 1
rmc10_8 113 8
