action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 2
rmc10_8 5 1
rmc10_8 6 8
rmc10_8 7 6
rmc10_8 8 1
rmc10_8 9 8
rmc10_8 10 4
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 2
rmc10_8 14 8
rmc10_8 15 2
rmc10_8 16 2
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 5
rmc10_8 23 8
rmc10_8 24 4
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 2
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 2
rmc10_8 35 1
rmc10_8 36 2
rmc10_8 37 1
rmc10_8 38 8
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 4
rmc10_8 43 1
rmc10_8 44 3
rmc10_8 45 4
rmc10_8 46 1
rmc10_8 47 8
rmc10_8 48 6
rmc10_8 49 1
rmc10_8 50 2
rmc10_8 51 1
rmc10_8 52 8
rmc10_8 53 2
rmc10_8 54 1
rmc10_8 55 8
rmc10_8 56 4
rmc10_8 57 5
rmc10_8 58 3
rmc10_8 59 4
rmc10_8 60 2
rmc10_8 61 2
rmc10_8 62 1
rmc10_8 63 8
rmc10_8 64 2
rmc10_8 65 7
rmc10_8 66 3
rmc10_8 67 4
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 2
rmc10_8 74 1
rmc10_8 75 8
rmc10_8 76 2
rmc10_8 77 1
rmc10_8 78 8
rmc10_8 79 4
rmc10_8 80 1
rmc10_8 81 8
rmc10_8 82 2
rmc10_8 83 1
rmc10_8 84 8
rmc10_8 85 10
rmc10_8 86 4
rmc10_8 87 4
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 2
rmc10_8 91 1
rmc10_8 92 8
rmc10_8 93 5
rmc10_8 94 3
rmc10_8 95 4
rmc10_8 96 2
rmc10_8 97 1
rmc10_8 98 8
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 4
rmc10_8 103 4
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 4
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 3
rmc10_8 112 4
rmc10_8 113 1
