action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 7
rmc10_8 4 1
rmc10_8 5 8
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 2
rmc10_8 15 1
rmc10_8 16 8
rmc10_8 17 2
rmc10_8 18 1
rmc10_8 19 8
rmc10_8 20 4
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 2
rmc10_8 29 1
rmc10_8 30 8
rmc10_8 31 4
rmc10_8 32 1
rmc10_8 33 8
rmc10_8 34 4
rmc10_8 35 1
rmc10_8 36 8
rmc10_8 37 2
rmc10_8 38 9
rmc10_8 39 8
rmc10_8 40 2
rmc10_8 41 1
rmc10_8 42 8
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 2
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 3
rmc10_8 59 4
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 2
rmc10_8 63 9
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 2
rmc10_8 68 1
rmc10_8 69 8
rmc10_8 70 2
rmc10_8 71 1
rmc10_8 72 8
rmc10_8 73 3
rmc10_8 74 4
rmc10_8 75 1
rmc10_8 76 8
rmc10_8 77 3
rmc10_8 78 4
rmc10_8 79 2
rmc10_8 80 2
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 2
rmc10_8 90 1
rmc10_8 91 8
rmc10_8 92 5
rmc10_8 93 9
rmc10_8 94 1
rmc10_8 95 8
rmc10_8 96 10
rmc10_8 97 7
rmc10_8 98 3
rmc10_8 99 4
rmc10_8 100 1
rmc10_8 101 3
rmc10_8 102 4
rmc10_8 103 2
rmc10_8 104 1
rmc10_8 105 8
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 2
rmc10_8 110 1
rmc10_8 111 8
rmc10_8 112 4
rmc10_8 113 2
