action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 3
rmc10_8 5 4
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 8
rmc10_8 9 2
rmc10_8 10 2
rmc10_8 11 1
rmc10_8 12 8
rmc10_8 13 4
rmc10_8 14 5
rmc10_8 15 3
rmc10_8 16 4
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 4
rmc10_8 20 2
rmc10_8 21 1
rmc10_8 22 8
rmc10_8 23 2
rmc10_8 24 1
rmc10_8 25 8
rmc10_8 26 2
rmc10_8 27 1
rmc10_8 28 8
rmc10_8 29 2
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 2
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 3
rmc10_8 38 4
rmc10_8 39 2
rmc10_8 40 1
rmc10_8 41 8
rmc10_8 42 2
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 2
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 2
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 4
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 2
rmc10_8 59 2
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 1
rmc10_8 64 8
rmc10_8 65 2
rmc10_8 66 1
rmc10_8 67 8
rmc10_8 68 2
rmc10_8 69 1
rmc10_8 70 8
rmc10_8 71 2
rmc10_8 72 1
rmc10_8 73 8
rmc10_8 74 4
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 8
rmc10_8 84 2
rmc10_8 85 1
rmc10_8 86 8
rmc10_8 87 2
rmc10_8 88 1
rmc10_8 89 8
rmc10_8 90 6
rmc10_8 91 1
rmc10_8 92 3
rmc10_8 93 7
rmc10_8 94 2
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 10
rmc10_8 98 7
rmc10_8 99 2
rmc10_8 100 1
rmc10_8 101 8
rmc10_8 102 2
rmc10_8 103 8
rmc10_8 104 3
rmc10_8 105 4
rmc10_8 106 2
rmc10_8 107 1
rmc10_8 108 8
rmc10_8 109 4
rmc10_8 110 5
rmc10_8 111 3
rmc10_8 112 4
rmc10_8 113 1
