action step s
- 0 1
rmc10_8 1 8
rmc10_8 2 2
rmc10_8 3 1
rmc10_8 4 8
rmc10_8 5 2
rmc10_8 6 2
rmc10_8 7 1
rmc10_8 8 2
rmc10_8 9 1
rmc10_8 10 8
rmc10_8 11 2
rmc10_8 12 1
rmc10_8 13 8
rmc10_8 14 5
rmc10_8 15 3
rmc10_8 16 4
rmc10_8 17 1
rmc10_8 18 8
rmc10_8 19 2
rmc10_8 20 1
rmc10_8 21 8
rmc10_8 22 4
rmc10_8 23 5
rmc10_8 24 4
rmc10_8 25 2
rmc10_8 26 1
rmc10_8 27 8
rmc10_8 28 4
rmc10_8 29 6
rmc10_8 30 1
rmc10_8 31 8
rmc10_8 32 4
rmc10_8 33 1
rmc10_8 34 8
rmc10_8 35 2
rmc10_8 36 1
rmc10_8 37 8
rmc10_8 38 4
rmc10_8 39 5
rmc10_8 40 1
rmc10_8 41 3
rmc10_8 42 4
rmc10_8 43 2
rmc10_8 44 1
rmc10_8 45 8
rmc10_8 46 2
rmc10_8 47 1
rmc10_8 48 8
rmc10_8 49 2
rmc10_8 50 1
rmc10_8 51 8
rmc10_8 52 4
rmc10_8 53 1
rmc10_8 54 8
rmc10_8 55 2
rmc10_8 56 1
rmc10_8 57 8
rmc10_8 58 4
rmc10_8 59 6
rmc10_8 60 1
rmc10_8 61 8
rmc10_8 62 4
rmc10_8 63 4
rmc10_8 64 1
rmc10_8 65 8
rmc10_8 66 2
rmc10_8 67 1
rmc10_8 68 8
rmc10_8 69 2
rmc10_8 70 1
rmc10_8 71 8
rmc10_8 72 2
rmc10_8 73 1
rmc10_8 74 8
rmc10_8 75 2
rmc10_8 76 1
rmc10_8 77 8
rmc10_8 78 2
rmc10_8 79 1
rmc10_8 80 8
rmc10_8 81 2
rmc10_8 82 1
rmc10_8 83 2
rmc10_8 84 7
rmc10_8 85 3
rmc10_8 86 4
rmc10_8 87 1
rmc10_8 88 8
rmc10_8 89 4
rmc10_8 90 2
rmc10_8 91 2
rmc10_8 92 1
rmc10_8 93 8
rmc10_8 94 4
rmc10_8 95 1
rmc10_8 96 8
rmc10_8 97 2
rmc10_8 98 2
rmc10_8 99 1
rmc10_8 100 2
rmc10_8 101 1
rmc10_8 102 8
rmc10_8 103 2
rmc10_8 104 2
rmc10_8 105 1
rmc10_8 106 8
rmc10_8 107 2
rmc10_8 108 1
rmc10_8 109 3
rmc10_8 110 4
rmc10_8 111 1
rmc10_8 112 8
rmc10_8 113 2
