action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 5
rmc16_1 8 2
rmc16_1 9 3
rmc16_1 10 7
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 4
rmc16_1 15 16
rmc16_1 16 1
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 6
rmc16_1 20 1
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 6
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 10
rmc16_1 34 1
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 8
rmc16_1 38 10
rmc16_1 39 1
rmc16_1 40 3
rmc16_1 41 8
rmc16_1 42 8
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 10
rmc16_1 46 1
rmc16_1 47 2
rmc16_1 48 10
rmc16_1 49 1
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 7
rmc16_1 54 5
rmc16_1 55 2
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 10
rmc16_1 59 1
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 6
rmc16_1 70 1
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 14
rmc16_1 74 2
rmc16_1 75 4
rmc16_1 76 3
rmc16_1 77 7
rmc16_1 78 5
rmc16_1 79 7
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 4
rmc16_1 83 3
rmc16_1 84 7
rmc16_1 85 5
rmc16_1 86 2
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 10
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 10
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 6
rmc16_1 99 5
rmc16_1 100 2
rmc16_1 101 10
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 5
rmc16_1 106 2
rmc16_1 107 3
rmc16_1 108 8
rmc16_1 109 10
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 7
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 9
rmc16_1 122 13
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 10
rmc16_1 127 1
rmc16_1 128 2
rmc16_1 129 8
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 5
rmc16_1 133 2
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 8
rmc16_1 141 3
rmc16_1 142 3
rmc16_1 143 12
rmc16_1 144 3
rmc16_1 145 10
rmc16_1 146 9
rmc16_1 147 13
rmc16_1 148 1
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 9
rmc16_1 152 8
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 12
rmc16_1 159 4
rmc16_1 160 3
rmc16_1 161 10
rmc16_1 162 1
rmc16_1 163 3
rmc16_1 164 6
rmc16_1 165 1
rmc16_1 166 3
rmc16_1 167 12
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
