action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 3
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 3
rmc16_1 8 8
rmc16_1 9 3
rmc16_1 10 3
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 6
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 10
rmc16_1 21 1
rmc16_1 22 3
rmc16_1 23 10
rmc16_1 24 1
rmc16_1 25 2
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 8
rmc16_1 40 5
rmc16_1 41 2
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 12
rmc16_1 47 1
rmc16_1 48 2
rmc16_1 49 3
rmc16_1 50 8
rmc16_1 51 10
rmc16_1 52 1
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 12
rmc16_1 57 3
rmc16_1 58 7
rmc16_1 59 5
rmc16_1 60 2
rmc16_1 61 10
rmc16_1 62 1
rmc16_1 63 2
rmc16_1 64 3
rmc16_1 65 3
rmc16_1 66 10
rmc16_1 67 1
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 5
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 12
rmc16_1 84 3
rmc16_1 85 8
rmc16_1 86 3
rmc16_1 87 7
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 1
rmc16_1 95 3
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 6
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 10
rmc16_1 106 1
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 1
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 6
rmc16_1 114 15
rmc16_1 115 3
rmc16_1 116 6
rmc16_1 117 5
rmc16_1 118 2
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 6
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 8
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 5
rmc16_1 138 2
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 6
rmc16_1 143 9
rmc16_1 144 9
rmc16_1 145 13
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 8
rmc16_1 151 3
rmc16_1 152 12
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 8
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 6
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 4
rmc16_1 170 3
