action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 8
rmc16_1 3 5
rmc16_1 4 2
rmc16_1 5 13
rmc16_1 6 1
rmc16_1 7 6
rmc16_1 8 9
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 10
rmc16_1 12 1
rmc16_1 13 2
rmc16_1 14 8
rmc16_1 15 3
rmc16_1 16 12
rmc16_1 17 4
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 6
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 12
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 12
rmc16_1 30 4
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 3
rmc16_1 34 7
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 8
rmc16_1 42 3
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 3
rmc16_1 47 12
rmc16_1 48 3
rmc16_1 49 10
rmc16_1 50 9
rmc16_1 51 9
rmc16_1 52 7
rmc16_1 53 5
rmc16_1 54 2
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 8
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 5
rmc16_1 66 2
rmc16_1 67 10
rmc16_1 68 1
rmc16_1 69 2
rmc16_1 70 3
rmc16_1 71 3
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 1
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 8
rmc16_1 79 3
rmc16_1 80 6
rmc16_1 81 15
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 6
rmc16_1 88 5
rmc16_1 89 2
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 3
rmc16_1 93 8
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 9
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 1
rmc16_1 103 2
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 2
rmc16_1 107 4
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 15
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 8
rmc16_1 114 5
rmc16_1 115 2
rmc16_1 116 8
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 5
rmc16_1 120 2
rmc16_1 121 3
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 10
rmc16_1 126 1
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 6
rmc16_1 130 5
rmc16_1 131 2
rmc16_1 132 3
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 12
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 10
rmc16_1 145 1
rmc16_1 146 2
rmc16_1 147 3
rmc16_1 148 10
rmc16_1 149 1
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 3
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 6
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 8
rmc16_1 164 3
rmc16_1 165 10
rmc16_1 166 9
rmc16_1 167 11
rmc16_1 168 2
rmc16_1 169 3
rmc16_1 170 3
rmc16_1 171 7
rmc16_1 172 5
rmc16_1 173 2
rmc16_1 174 3
rmc16_1 175 6
rmc16_1 176 5
rmc16_1 177 2
rmc16_1 178 4
rmc16_1 179 3
rmc16_1 180 12
rmc16_1 181 4
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 6
rmc16_1 186 1
rmc16_1 187 6
rmc16_1 188 14
rmc16_1 189 2
rmc16_1 190 3
rmc16_1 191 3
rmc16_1 192 12
rmc16_1 193 1
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 8
rmc16_1 202 3
rmc16_1 203 12
rmc16_1 204 1
rmc16_1 205 3
rmc16_1 206 10
rmc16_1 207 7
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 3
rmc16_1 211 3
rmc16_1 212 3
rmc16_1 213 12
rmc16_1 214 4
rmc16_1 215 3
rmc16_1 216 12
rmc16_1 217 3
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 7
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 4
rmc16_1 225 3
rmc16_1 226 7
rmc16_1 227 5
rmc16_1 228 2
rmc16_1 229 3
rmc16_1 230 8
rmc16_1 231 3
rmc16_1 232 6
rmc16_1 233 5
rmc16_1 234 2
rmc16_1 235 8
rmc16_1 236 10
rmc16_1 237 5
rmc16_1 238 2
rmc16_1 239 8
rmc16_1 240 3
rmc16_1 241 8
rmc16_1 242 3
rmc16_1 243 12
rmc16_1 244 3
rmc16_1 245 12
rmc16_1 246 1
rmc16_1 247 3
rmc16_1 248 6
rmc16_1 249 5
rmc16_1 250 2
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 3
rmc16_1 254 3
rmc16_1 255 6
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 3
rmc16_1 259 10
rmc16_1 260 1
rmc16_1 261 3
rmc16_1 262 6
rmc16_1 263 5
rmc16_1 264 2
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 3
rmc16_1 268 12
rmc16_1 269 3
rmc16_1 270 7
rmc16_1 271 5
rmc16_1 272 2
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 7
rmc16_1 276 6
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 10
rmc16_1 280 1
rmc16_1 281 2
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 8
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 5
rmc16_1 290 2
rmc16_1 291 4
rmc16_1 292 3
rmc16_1 293 8
rmc16_1 294 3
rmc16_1 295 8
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 8
rmc16_1 299 3
rmc16_1 300 6
rmc16_1 301 5
rmc16_1 302 2
rmc16_1 303 3
rmc16_1 304 7
rmc16_1 305 5
rmc16_1 306 2
rmc16_1 307 10
rmc16_1 308 1
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 6
rmc16_1 312 15
rmc16_1 313 1
rmc16_1 314 2
rmc16_1 315 4
rmc16_1 316 3
rmc16_1 317 3
rmc16_1 318 3
rmc16_1 319 10
rmc16_1 320 1
rmc16_1 321 2
rmc16_1 322 4
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 10
rmc16_1 326 1
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 8
rmc16_1 330 10
rmc16_1 331 1
rmc16_1 332 2
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 8
rmc16_1 336 5
rmc16_1 337 2
rmc16_1 338 8
rmc16_1 339 3
rmc16_1 340 8
rmc16_1 341 3
rmc16_1 342 6
rmc16_1 343 1
rmc16_1 344 2
rmc16_1 345 3
rmc16_1 346 12
rmc16_1 347 1
rmc16_1 348 2
rmc16_1 349 3
rmc16_1 350 10
rmc16_1 351 1
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 8
rmc16_1 355 3
rmc16_1 356 8
rmc16_1 357 3
rmc16_1 358 12
rmc16_1 359 1
rmc16_1 360 2
rmc16_1 361 4
rmc16_1 362 8
rmc16_1 363 4
rmc16_1 364 3
rmc16_1 365 6
rmc16_1 366 5
rmc16_1 367 2
rmc16_1 368 4
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 6
rmc16_1 373 1
rmc16_1 374 2
rmc16_1 375 10
rmc16_1 376 5
rmc16_1 377 2
rmc16_1 378 3
rmc16_1 379 8
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 6
rmc16_1 383 5
rmc16_1 384 2
rmc16_1 385 3
rmc16_1 386 8
rmc16_1 387 8
rmc16_1 388 3
rmc16_1 389 3
rmc16_1 390 8
rmc16_1 391 3
rmc16_1 392 6
rmc16_1 393 5
rmc16_1 394 2
rmc16_1 395 8
rmc16_1 396 3
rmc16_1 397 8
rmc16_1 398 3
rmc16_1 399 10
rmc16_1 400 9
rmc16_1 401 5
rmc16_1 402 6
rmc16_1 403 14
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 3
rmc16_1 409 12
rmc16_1 410 3
rmc16_1 411 12
rmc16_1 412 1
rmc16_1 413 3
rmc16_1 414 8
rmc16_1 415 3
rmc16_1 416 12
rmc16_1 417 1
rmc16_1 418 2
rmc16_1 419 4
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 3
rmc16_1 423 3
rmc16_1 424 10
rmc16_1 425 7
rmc16_1 426 6
rmc16_1 427 9
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 3
rmc16_1 431 6
rmc16_1 432 1
rmc16_1 433 3
rmc16_1 434 8
rmc16_1 435 3
rmc16_1 436 6
rmc16_1 437 9
rmc16_1 438 5
rmc16_1 439 2
rmc16_1 440 3
rmc16_1 441 3
rmc16_1 442 10
rmc16_1 443 1
rmc16_1 444 2
rmc16_1 445 4
rmc16_1 446 3
rmc16_1 447 12
rmc16_1 448 1
rmc16_1 449 2
rmc16_1 450 3
rmc16_1 451 8
rmc16_1 452 3
rmc16_1 453 7
rmc16_1 454 6
rmc16_1 455 5
rmc16_1 456 2
rmc16_1 457 4
rmc16_1 458 3
rmc16_1 459 3
rmc16_1 460 3
rmc16_1 461 3
rmc16_1 462 3
rmc16_1 463 3
rmc16_1 464 7
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 3
rmc16_1 468 3
rmc16_1 469 6
rmc16_1 470 5
rmc16_1 471 2
rmc16_1 472 4
rmc16_1 473 3
rmc16_1 474 8
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 8
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 3
rmc16_1 481 6
rmc16_1 482 9
rmc16_1 483 13
rmc16_1 484 3
rmc16_1 485 6
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 8
rmc16_1 489 3
rmc16_1 490 6
rmc16_1 491 5
rmc16_1 492 2
rmc16_1 493 3
rmc16_1 494 6
rmc16_1 495 5
rmc16_1 496 6
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 8
rmc16_1 500 10
rmc16_1 501 1
rmc16_1 502 2
rmc16_1 503 3
rmc16_1 504 3
rmc16_1 505 10
rmc16_1 506 1
rmc16_1 507 2
rmc16_1 508 8
rmc16_1 509 4
rmc16_1 510 3
rmc16_1 511 6
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 3
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 8
rmc16_1 519 10
rmc16_1 520 1
rmc16_1 521 2
rmc16_1 522 3
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 12
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 12
rmc16_1 533 3
rmc16_1 534 6
rmc16_1 535 5
rmc16_1 536 2
rmc16_1 537 8
rmc16_1 538 5
rmc16_1 539 2
rmc16_1 540 3
rmc16_1 541 3
rmc16_1 542 6
rmc16_1 543 5
rmc16_1 544 2
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 3
rmc16_1 548 12
rmc16_1 549 1
rmc16_1 550 2
rmc16_1 551 4
rmc16_1 552 8
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 4
rmc16_1 556 3
rmc16_1 557 10
rmc16_1 558 9
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 3
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 10
rmc16_1 567 1
rmc16_1 568 3
rmc16_1 569 8
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 5
rmc16_1 573 2
rmc16_1 574 3
rmc16_1 575 7
rmc16_1 576 5
rmc16_1 577 2
rmc16_1 578 8
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 5
rmc16_1 582 2
rmc16_1 583 8
rmc16_1 584 3
rmc16_1 585 6
rmc16_1 586 1
rmc16_1 587 3
rmc16_1 588 8
rmc16_1 589 3
rmc16_1 590 10
rmc16_1 591 5
rmc16_1 592 6
rmc16_1 593 5
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 6
rmc16_1 597 5
rmc16_1 598 2
rmc16_1 599 8
rmc16_1 600 3
rmc16_1 601 6
rmc16_1 602 9
rmc16_1 603 5
rmc16_1 604 2
rmc16_1 605 3
rmc16_1 606 3
rmc16_1 607 3
rmc16_1 608 10
rmc16_1 609 7
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 3
rmc16_1 614 8
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 12
rmc16_1 620 3
rmc16_1 621 7
rmc16_1 622 5
rmc16_1 623 7
rmc16_1 624 5
rmc16_1 625 2
rmc16_1 626 10
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 10
rmc16_1 630 1
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 15
rmc16_1 634 1
rmc16_1 635 2
rmc16_1 636 5
rmc16_1 637 2
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 3
rmc16_1 641 12
rmc16_1 642 3
rmc16_1 643 8
rmc16_1 644 4
rmc16_1 645 3
rmc16_1 646 6
rmc16_1 647 14
rmc16_1 648 2
rmc16_1 649 10
rmc16_1 650 5
rmc16_1 651 2
rmc16_1 652 3
rmc16_1 653 3
rmc16_1 654 3
rmc16_1 655 6
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 8
rmc16_1 659 3
rmc16_1 660 8
rmc16_1 661 10
rmc16_1 662 9
rmc16_1 663 13
rmc16_1 664 3
rmc16_1 665 7
rmc16_1 666 5
rmc16_1 667 2
rmc16_1 668 8
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 3
rmc16_1 672 8
rmc16_1 673 5
rmc16_1 674 2
rmc16_1 675 3
rmc16_1 676 8
rmc16_1 677 10
rmc16_1 678 5
rmc16_1 679 2
rmc16_1 680 3
rmc16_1 681 3
rmc16_1 682 10
rmc16_1 683 1
rmc16_1 684 3
rmc16_1 685 3
rmc16_1 686 12
rmc16_1 687 3
rmc16_1 688 8
rmc16_1 689 3
rmc16_1 690 10
rmc16_1 691 1
rmc16_1 692 3
rmc16_1 693 6
rmc16_1 694 5
rmc16_1 695 2
rmc16_1 696 4
rmc16_1 697 3
rmc16_1 698 6
rmc16_1 699 1
rmc16_1 700 2
rmc16_1 701 8
rmc16_1 702 3
rmc16_1 703 3
rmc16_1 704 10
rmc16_1 705 1
rmc16_1 706 3
rmc16_1 707 3
rmc16_1 708 10
rmc16_1 709 5
rmc16_1 710 2
rmc16_1 711 3
rmc16_1 712 10
rmc16_1 713 1
rmc16_1 714 2
rmc16_1 715 3
rmc16_1 716 3
rmc16_1 717 3
rmc16_1 718 6
rmc16_1 719 5
rmc16_1 720 2
rmc16_1 721 3
rmc16_1 722 12
rmc16_1 723 3
rmc16_1 724 6
rmc16_1 725 9
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 5
rmc16_1 729 2
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 2
rmc16_1 733 3
rmc16_1 734 3
rmc16_1 735 3
rmc16_1 736 10
rmc16_1 737 1
rmc16_1 738 2
rmc16_1 739 8
rmc16_1 740 3
rmc16_1 741 8
rmc16_1 742 10
rmc16_1 743 1
rmc16_1 744 2
rmc16_1 745 10
rmc16_1 746 5
rmc16_1 747 2
rmc16_1 748 8
rmc16_1 749 3
rmc16_1 750 8
rmc16_1 751 3
rmc16_1 752 12
rmc16_1 753 3
rmc16_1 754 10
rmc16_1 755 5
rmc16_1 756 2
rmc16_1 757 5
rmc16_1 758 2
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 6
rmc16_1 762 1
rmc16_1 763 3
rmc16_1 764 12
rmc16_1 765 1
rmc16_1 766 3
rmc16_1 767 3
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 5
rmc16_1 771 2
rmc16_1 772 8
rmc16_1 773 3
rmc16_1 774 3
rmc16_1 775 7
rmc16_1 776 5
rmc16_1 777 2
rmc16_1 778 3
rmc16_1 779 3
rmc16_1 780 12
rmc16_1 781 3
