action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 4
rmc16_1 3 3
rmc16_1 4 12
rmc16_1 5 3
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 3
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 8
rmc16_1 20 3
rmc16_1 21 6
rmc16_1 22 1
rmc16_1 23 2
rmc16_1 24 10
rmc16_1 25 9
rmc16_1 26 5
rmc16_1 27 2
rmc16_1 28 8
rmc16_1 29 3
rmc16_1 30 7
rmc16_1 31 5
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 8
rmc16_1 35 5
rmc16_1 36 2
rmc16_1 37 8
rmc16_1 38 3
rmc16_1 39 10
rmc16_1 40 1
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 9
rmc16_1 46 13
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 3
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 7
rmc16_1 55 5
rmc16_1 56 2
rmc16_1 57 5
rmc16_1 58 2
rmc16_1 59 4
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 6
rmc16_1 64 1
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 3
rmc16_1 74 6
rmc16_1 75 5
rmc16_1 76 2
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 7
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 8
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 9
rmc16_1 97 9
rmc16_1 98 13
rmc16_1 99 3
rmc16_1 100 3
rmc16_1 101 6
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 4
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 12
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 3
rmc16_1 117 7
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 3
rmc16_1 121 12
rmc16_1 122 3
rmc16_1 123 6
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 12
rmc16_1 130 4
rmc16_1 131 3
rmc16_1 132 12
rmc16_1 133 1
rmc16_1 134 6
rmc16_1 135 8
rmc16_1 136 3
rmc16_1 137 7
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 10
rmc16_1 141 7
rmc16_1 142 5
rmc16_1 143 2
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 5
rmc16_1 150 2
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 6
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 7
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 8
rmc16_1 162 3
rmc16_1 163 8
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 10
rmc16_1 170 1
rmc16_1 171 3
rmc16_1 172 3
rmc16_1 173 8
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 6
rmc16_1 177 14
rmc16_1 178 2
rmc16_1 179 3
rmc16_1 180 3
rmc16_1 181 6
rmc16_1 182 1
rmc16_1 183 3
rmc16_1 184 10
rmc16_1 185 1
rmc16_1 186 8
rmc16_1 187 3
rmc16_1 188 3
rmc16_1 189 6
rmc16_1 190 1
rmc16_1 191 3
rmc16_1 192 6
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 10
rmc16_1 196 1
rmc16_1 197 3
rmc16_1 198 6
rmc16_1 199 5
rmc16_1 200 2
rmc16_1 201 3
rmc16_1 202 8
rmc16_1 203 10
rmc16_1 204 1
rmc16_1 205 3
rmc16_1 206 12
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 7
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 8
rmc16_1 216 3
rmc16_1 217 6
rmc16_1 218 1
rmc16_1 219 2
rmc16_1 220 3
rmc16_1 221 7
rmc16_1 222 5
rmc16_1 223 2
rmc16_1 224 4
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 3
rmc16_1 228 7
rmc16_1 229 5
rmc16_1 230 2
rmc16_1 231 3
rmc16_1 232 12
rmc16_1 233 3
rmc16_1 234 3
rmc16_1 235 7
rmc16_1 236 5
rmc16_1 237 2
rmc16_1 238 3
rmc16_1 239 3
rmc16_1 240 10
rmc16_1 241 1
rmc16_1 242 2
rmc16_1 243 3
rmc16_1 244 3
rmc16_1 245 3
rmc16_1 246 6
rmc16_1 247 5
rmc16_1 248 2
rmc16_1 249 10
rmc16_1 250 1
rmc16_1 251 3
rmc16_1 252 10
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 10
rmc16_1 256 5
rmc16_1 257 2
rmc16_1 258 4
rmc16_1 259 3
rmc16_1 260 3
rmc16_1 261 12
rmc16_1 262 3
rmc16_1 263 8
rmc16_1 264 5
rmc16_1 265 2
rmc16_1 266 3
rmc16_1 267 6
rmc16_1 268 1
rmc16_1 269 3
rmc16_1 270 12
rmc16_1 271 1
rmc16_1 272 3
rmc16_1 273 3
rmc16_1 274 3
rmc16_1 275 10
rmc16_1 276 5
rmc16_1 277 2
rmc16_1 278 8
rmc16_1 279 3
rmc16_1 280 12
rmc16_1 281 1
rmc16_1 282 2
rmc16_1 283 3
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 12
rmc16_1 288 1
rmc16_1 289 3
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 6
rmc16_1 294 5
rmc16_1 295 2
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 3
rmc16_1 299 8
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 5
rmc16_1 303 2
rmc16_1 304 4
rmc16_1 305 3
rmc16_1 306 3
rmc16_1 307 8
rmc16_1 308 3
rmc16_1 309 6
rmc16_1 310 1
rmc16_1 311 2
rmc16_1 312 4
rmc16_1 313 11
rmc16_1 314 2
rmc16_1 315 4
rmc16_1 316 11
rmc16_1 317 2
rmc16_1 318 3
rmc16_1 319 6
rmc16_1 320 5
rmc16_1 321 2
rmc16_1 322 3
rmc16_1 323 12
rmc16_1 324 1
rmc16_1 325 2
rmc16_1 326 3
rmc16_1 327 3
rmc16_1 328 8
rmc16_1 329 3
rmc16_1 330 6
rmc16_1 331 9
rmc16_1 332 13
rmc16_1 333 4
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 10
rmc16_1 337 1
rmc16_1 338 2
rmc16_1 339 9
rmc16_1 340 11
rmc16_1 341 2
rmc16_1 342 3
rmc16_1 343 12
rmc16_1 344 1
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 12
rmc16_1 348 1
rmc16_1 349 2
rmc16_1 350 4
rmc16_1 351 3
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 6
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 3
rmc16_1 358 8
rmc16_1 359 10
rmc16_1 360 1
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 8
rmc16_1 364 4
rmc16_1 365 3
rmc16_1 366 8
rmc16_1 367 3
rmc16_1 368 7
rmc16_1 369 6
rmc16_1 370 5
rmc16_1 371 2
rmc16_1 372 3
rmc16_1 373 10
rmc16_1 374 1
rmc16_1 375 3
rmc16_1 376 8
rmc16_1 377 10
rmc16_1 378 1
rmc16_1 379 2
rmc16_1 380 3
rmc16_1 381 3
rmc16_1 382 3
rmc16_1 383 8
rmc16_1 384 3
rmc16_1 385 10
rmc16_1 386 1
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 14
rmc16_1 390 2
rmc16_1 391 4
rmc16_1 392 3
rmc16_1 393 6
rmc16_1 394 5
rmc16_1 395 2
rmc16_1 396 10
rmc16_1 397 7
rmc16_1 398 6
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 4
rmc16_1 402 3
rmc16_1 403 3
rmc16_1 404 8
rmc16_1 405 3
rmc16_1 406 3
rmc16_1 407 12
rmc16_1 408 1
rmc16_1 409 2
rmc16_1 410 10
rmc16_1 411 5
rmc16_1 412 2
rmc16_1 413 7
rmc16_1 414 6
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 3
rmc16_1 418 8
rmc16_1 419 3
rmc16_1 420 3
rmc16_1 421 8
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 5
rmc16_1 425 2
rmc16_1 426 3
rmc16_1 427 6
rmc16_1 428 5
rmc16_1 429 2
rmc16_1 430 5
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 3
rmc16_1 434 6
rmc16_1 435 8
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 3
rmc16_1 440 8
rmc16_1 441 4
rmc16_1 442 3
rmc16_1 443 6
rmc16_1 444 1
rmc16_1 445 2
rmc16_1 446 10
rmc16_1 447 9
rmc16_1 448 7
rmc16_1 449 5
rmc16_1 450 2
rmc16_1 451 10
rmc16_1 452 1
rmc16_1 453 2
rmc16_1 454 10
rmc16_1 455 1
rmc16_1 456 3
rmc16_1 457 7
rmc16_1 458 5
rmc16_1 459 2
rmc16_1 460 13
rmc16_1 461 1
rmc16_1 462 2
rmc16_1 463 3
rmc16_1 464 6
rmc16_1 465 5
rmc16_1 466 2
rmc16_1 467 5
rmc16_1 468 2
rmc16_1 469 3
rmc16_1 470 3
rmc16_1 471 3
rmc16_1 472 3
rmc16_1 473 12
rmc16_1 474 1
rmc16_1 475 3
rmc16_1 476 6
rmc16_1 477 1
rmc16_1 478 3
rmc16_1 479 3
rmc16_1 480 6
rmc16_1 481 5
rmc16_1 482 2
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 3
rmc16_1 489 12
rmc16_1 490 1
rmc16_1 491 3
rmc16_1 492 3
rmc16_1 493 8
rmc16_1 494 10
rmc16_1 495 9
rmc16_1 496 9
rmc16_1 497 5
rmc16_1 498 2
rmc16_1 499 4
rmc16_1 500 3
rmc16_1 501 10
rmc16_1 502 7
rmc16_1 503 5
rmc16_1 504 2
rmc16_1 505 3
rmc16_1 506 8
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 3
rmc16_1 510 10
rmc16_1 511 9
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 5
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 6
rmc16_1 519 5
rmc16_1 520 2
rmc16_1 521 3
rmc16_1 522 6
rmc16_1 523 1
rmc16_1 524 2
rmc16_1 525 10
rmc16_1 526 1
rmc16_1 527 2
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 12
rmc16_1 531 1
rmc16_1 532 2
rmc16_1 533 4
rmc16_1 534 3
rmc16_1 535 3
rmc16_1 536 12
rmc16_1 537 1
rmc16_1 538 2
rmc16_1 539 3
rmc16_1 540 6
rmc16_1 541 5
rmc16_1 542 2
rmc16_1 543 3
rmc16_1 544 6
rmc16_1 545 9
rmc16_1 546 5
rmc16_1 547 2
rmc16_1 548 7
rmc16_1 549 5
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 6
rmc16_1 553 5
rmc16_1 554 2
rmc16_1 555 4
rmc16_1 556 8
rmc16_1 557 3
rmc16_1 558 3
rmc16_1 559 8
rmc16_1 560 3
rmc16_1 561 12
rmc16_1 562 1
rmc16_1 563 2
rmc16_1 564 3
rmc16_1 565 3
rmc16_1 566 6
rmc16_1 567 5
rmc16_1 568 2
rmc16_1 569 10
rmc16_1 570 1
rmc16_1 571 2
rmc16_1 572 4
rmc16_1 573 8
rmc16_1 574 3
rmc16_1 575 12
rmc16_1 576 1
rmc16_1 577 2
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 10
rmc16_1 582 9
rmc16_1 583 8
rmc16_1 584 5
rmc16_1 585 2
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 6
rmc16_1 589 1
rmc16_1 590 2
rmc16_1 591 3
rmc16_1 592 10
rmc16_1 593 1
rmc16_1 594 2
rmc16_1 595 3
rmc16_1 596 8
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 4
rmc16_1 603 3
rmc16_1 604 3
rmc16_1 605 6
rmc16_1 606 5
rmc16_1 607 2
rmc16_1 608 4
rmc16_1 609 3
rmc16_1 610 3
rmc16_1 611 8
rmc16_1 612 10
rmc16_1 613 1
rmc16_1 614 2
rmc16_1 615 3
rmc16_1 616 3
rmc16_1 617 6
rmc16_1 618 5
rmc16_1 619 2
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 8
rmc16_1 624 10
rmc16_1 625 9
rmc16_1 626 5
rmc16_1 627 2
rmc16_1 628 10
rmc16_1 629 1
rmc16_1 630 2
rmc16_1 631 4
rmc16_1 632 3
rmc16_1 633 3
rmc16_1 634 12
rmc16_1 635 3
rmc16_1 636 3
rmc16_1 637 3
rmc16_1 638 3
rmc16_1 639 6
rmc16_1 640 1
rmc16_1 641 2
rmc16_1 642 3
rmc16_1 643 3
rmc16_1 644 6
rmc16_1 645 1
rmc16_1 646 3
rmc16_1 647 6
rmc16_1 648 5
rmc16_1 649 2
rmc16_1 650 3
rmc16_1 651 10
rmc16_1 652 5
rmc16_1 653 2
rmc16_1 654 3
rmc16_1 655 8
rmc16_1 656 5
rmc16_1 657 2
rmc16_1 658 10
rmc16_1 659 1
rmc16_1 660 9
rmc16_1 661 11
rmc16_1 662 2
rmc16_1 663 3
rmc16_1 664 8
rmc16_1 665 3
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 6
rmc16_1 669 15
rmc16_1 670 3
rmc16_1 671 3
rmc16_1 672 3
rmc16_1 673 10
rmc16_1 674 5
rmc16_1 675 6
rmc16_1 676 9
rmc16_1 677 8
rmc16_1 678 10
rmc16_1 679 1
rmc16_1 680 2
rmc16_1 681 3
rmc16_1 682 8
rmc16_1 683 3
rmc16_1 684 3
rmc16_1 685 8
rmc16_1 686 3
rmc16_1 687 3
rmc16_1 688 12
rmc16_1 689 1
rmc16_1 690 3
rmc16_1 691 8
rmc16_1 692 3
rmc16_1 693 7
rmc16_1 694 6
rmc16_1 695 1
rmc16_1 696 2
rmc16_1 697 8
rmc16_1 698 3
rmc16_1 699 7
rmc16_1 700 5
rmc16_1 701 2
rmc16_1 702 5
rmc16_1 703 2
rmc16_1 704 10
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 12
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 12
rmc16_1 712 1
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 8
rmc16_1 716 3
rmc16_1 717 12
rmc16_1 718 14
rmc16_1 719 2
rmc16_1 720 8
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 10
rmc16_1 724 1
rmc16_1 725 3
rmc16_1 726 7
rmc16_1 727 5
rmc16_1 728 2
rmc16_1 729 3
rmc16_1 730 8
rmc16_1 731 3
rmc16_1 732 3
rmc16_1 733 12
rmc16_1 734 3
rmc16_1 735 8
rmc16_1 736 3
rmc16_1 737 8
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 1
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 1
rmc16_1 747 3
rmc16_1 748 6
rmc16_1 749 5
rmc16_1 750 2
rmc16_1 751 4
rmc16_1 752 3
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 12
rmc16_1 757 1
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 1
rmc16_1 761 2
rmc16_1 762 3
rmc16_1 763 6
rmc16_1 764 15
rmc16_1 765 3
rmc16_1 766 12
rmc16_1 767 1
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 3
rmc16_1 771 3
rmc16_1 772 6
rmc16_1 773 5
rmc16_1 774 2
rmc16_1 775 4
rmc16_1 776 3
rmc16_1 777 3
rmc16_1 778 6
rmc16_1 779 5
rmc16_1 780 2
rmc16_1 781 3
