action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 7
rmc16_1 3 6
rmc16_1 4 5
rmc16_1 5 6
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 12
rmc16_1 10 1
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 10
rmc16_1 14 9
rmc16_1 15 5
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 3
rmc16_1 19 3
rmc16_1 20 6
rmc16_1 21 5
rmc16_1 22 6
rmc16_1 23 5
rmc16_1 24 2
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 12
rmc16_1 29 1
rmc16_1 30 2
rmc16_1 31 3
rmc16_1 32 8
rmc16_1 33 4
rmc16_1 34 3
rmc16_1 35 3
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 9
rmc16_1 39 13
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 6
rmc16_1 43 5
rmc16_1 44 6
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 4
rmc16_1 48 11
rmc16_1 49 2
rmc16_1 50 3
rmc16_1 51 8
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 12
rmc16_1 56 1
rmc16_1 57 2
rmc16_1 58 3
rmc16_1 59 3
rmc16_1 60 12
rmc16_1 61 3
rmc16_1 62 6
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 10
rmc16_1 66 7
rmc16_1 67 5
rmc16_1 68 2
rmc16_1 69 3
rmc16_1 70 6
rmc16_1 71 1
rmc16_1 72 3
rmc16_1 73 3
rmc16_1 74 7
rmc16_1 75 6
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 4
rmc16_1 79 3
rmc16_1 80 3
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 8
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 10
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 3
rmc16_1 92 8
rmc16_1 93 3
rmc16_1 94 3
rmc16_1 95 8
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 8
rmc16_1 99 4
rmc16_1 100 3
rmc16_1 101 3
rmc16_1 102 12
rmc16_1 103 1
rmc16_1 104 3
rmc16_1 105 3
rmc16_1 106 3
rmc16_1 107 10
rmc16_1 108 1
rmc16_1 109 2
rmc16_1 110 10
rmc16_1 111 1
rmc16_1 112 2
rmc16_1 113 4
rmc16_1 114 3
rmc16_1 115 6
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 7
rmc16_1 121 5
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 4
rmc16_1 127 3
rmc16_1 128 3
rmc16_1 129 7
rmc16_1 130 8
rmc16_1 131 5
rmc16_1 132 2
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 8
rmc16_1 136 5
rmc16_1 137 2
rmc16_1 138 8
rmc16_1 139 3
rmc16_1 140 6
rmc16_1 141 5
rmc16_1 142 2
rmc16_1 143 3
rmc16_1 144 12
rmc16_1 145 4
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 3
rmc16_1 149 12
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 3
rmc16_1 153 7
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 12
rmc16_1 161 3
rmc16_1 162 8
rmc16_1 163 3
rmc16_1 164 7
rmc16_1 165 5
rmc16_1 166 2
rmc16_1 167 7
rmc16_1 168 5
rmc16_1 169 2
rmc16_1 170 4
