action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 3
rmc16_1 4 3
rmc16_1 5 7
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 7
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 1
rmc16_1 16 2
rmc16_1 17 3
rmc16_1 18 6
rmc16_1 19 1
rmc16_1 20 2
rmc16_1 21 3
rmc16_1 22 12
rmc16_1 23 1
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 10
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 3
rmc16_1 32 10
rmc16_1 33 7
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 7
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 3
rmc16_1 42 10
rmc16_1 43 9
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 10
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 12
rmc16_1 55 3
rmc16_1 56 6
rmc16_1 57 14
rmc16_1 58 2
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 3
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 7
rmc16_1 70 5
rmc16_1 71 2
rmc16_1 72 10
rmc16_1 73 7
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 3
rmc16_1 77 3
rmc16_1 78 6
rmc16_1 79 5
rmc16_1 80 2
rmc16_1 81 8
rmc16_1 82 3
rmc16_1 83 6
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 12
rmc16_1 89 3
rmc16_1 90 12
rmc16_1 91 1
rmc16_1 92 2
rmc16_1 93 8
rmc16_1 94 10
rmc16_1 95 7
rmc16_1 96 5
rmc16_1 97 2
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 1
rmc16_1 101 2
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 12
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 6
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 1
rmc16_1 113 3
rmc16_1 114 3
rmc16_1 115 7
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 3
rmc16_1 119 8
rmc16_1 120 3
rmc16_1 121 8
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 12
rmc16_1 126 3
rmc16_1 127 8
rmc16_1 128 3
rmc16_1 129 8
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 8
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 3
rmc16_1 142 8
rmc16_1 143 3
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 3
rmc16_1 151 12
rmc16_1 152 3
rmc16_1 153 7
rmc16_1 154 5
rmc16_1 155 2
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 8
rmc16_1 161 3
rmc16_1 162 6
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 8
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 7
