action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 8
rmc16_1 6 5
rmc16_1 7 2
rmc16_1 8 3
rmc16_1 9 10
rmc16_1 10 1
rmc16_1 11 2
rmc16_1 12 3
rmc16_1 13 8
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 3
rmc16_1 17 7
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 8
rmc16_1 21 10
rmc16_1 22 9
rmc16_1 23 11
rmc16_1 24 2
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 12
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 3
rmc16_1 42 8
rmc16_1 43 5
rmc16_1 44 2
rmc16_1 45 3
rmc16_1 46 7
rmc16_1 47 6
rmc16_1 48 9
rmc16_1 49 7
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 8
rmc16_1 53 4
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 3
rmc16_1 59 7
rmc16_1 60 5
rmc16_1 61 2
rmc16_1 62 8
rmc16_1 63 5
rmc16_1 64 2
rmc16_1 65 4
rmc16_1 66 3
rmc16_1 67 6
rmc16_1 68 1
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 5
rmc16_1 72 2
rmc16_1 73 8
rmc16_1 74 5
rmc16_1 75 2
rmc16_1 76 5
rmc16_1 77 2
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 5
rmc16_1 85 6
rmc16_1 86 5
rmc16_1 87 2
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 3
rmc16_1 91 3
rmc16_1 92 12
rmc16_1 93 1
rmc16_1 94 3
rmc16_1 95 6
rmc16_1 96 1
rmc16_1 97 2
rmc16_1 98 10
rmc16_1 99 9
rmc16_1 100 11
rmc16_1 101 2
rmc16_1 102 8
rmc16_1 103 3
rmc16_1 104 8
rmc16_1 105 10
rmc16_1 106 7
rmc16_1 107 5
rmc16_1 108 2
rmc16_1 109 3
rmc16_1 110 3
rmc16_1 111 3
rmc16_1 112 8
rmc16_1 113 3
rmc16_1 114 8
rmc16_1 115 3
rmc16_1 116 7
rmc16_1 117 6
rmc16_1 118 1
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 3
rmc16_1 123 12
rmc16_1 124 3
rmc16_1 125 7
rmc16_1 126 5
rmc16_1 127 2
rmc16_1 128 10
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 1
rmc16_1 136 3
rmc16_1 137 12
rmc16_1 138 3
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 8
rmc16_1 144 10
rmc16_1 145 1
rmc16_1 146 3
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 3
rmc16_1 150 7
rmc16_1 151 5
rmc16_1 152 2
rmc16_1 153 3
rmc16_1 154 6
rmc16_1 155 1
rmc16_1 156 3
rmc16_1 157 3
rmc16_1 158 6
rmc16_1 159 1
rmc16_1 160 2
rmc16_1 161 4
rmc16_1 162 3
rmc16_1 163 6
rmc16_1 164 5
rmc16_1 165 2
rmc16_1 166 10
rmc16_1 167 1
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 8
