action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 3
rmc16_1 3 7
rmc16_1 4 5
rmc16_1 5 2
rmc16_1 6 8
rmc16_1 7 3
rmc16_1 8 6
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 3
rmc16_1 13 12
rmc16_1 14 4
rmc16_1 15 8
rmc16_1 16 5
rmc16_1 17 2
rmc16_1 18 5
rmc16_1 19 2
rmc16_1 20 3
rmc16_1 21 3
rmc16_1 22 3
rmc16_1 23 3
rmc16_1 24 12
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 5
rmc16_1 28 2
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 8
rmc16_1 32 10
rmc16_1 33 1
rmc16_1 34 2
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 3
rmc16_1 38 8
rmc16_1 39 3
rmc16_1 40 3
rmc16_1 41 3
rmc16_1 42 10
rmc16_1 43 7
rmc16_1 44 5
rmc16_1 45 2
rmc16_1 46 3
rmc16_1 47 6
rmc16_1 48 5
rmc16_1 49 2
rmc16_1 50 4
rmc16_1 51 3
rmc16_1 52 3
rmc16_1 53 8
rmc16_1 54 3
rmc16_1 55 8
rmc16_1 56 3
rmc16_1 57 8
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 3
rmc16_1 62 10
rmc16_1 63 1
rmc16_1 64 3
rmc16_1 65 10
rmc16_1 66 1
rmc16_1 67 3
rmc16_1 68 12
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 8
rmc16_1 72 3
rmc16_1 73 8
rmc16_1 74 3
rmc16_1 75 3
rmc16_1 76 3
rmc16_1 77 12
rmc16_1 78 3
rmc16_1 79 10
rmc16_1 80 1
rmc16_1 81 2
rmc16_1 82 4
rmc16_1 83 3
rmc16_1 84 3
rmc16_1 85 3
rmc16_1 86 8
rmc16_1 87 5
rmc16_1 88 2
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 8
rmc16_1 92 3
rmc16_1 93 6
rmc16_1 94 5
rmc16_1 95 2
rmc16_1 96 3
rmc16_1 97 3
rmc16_1 98 3
rmc16_1 99 12
rmc16_1 100 3
rmc16_1 101 12
rmc16_1 102 3
rmc16_1 103 3
rmc16_1 104 10
rmc16_1 105 1
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 7
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 10
rmc16_1 119 1
rmc16_1 120 3
rmc16_1 121 6
rmc16_1 122 5
rmc16_1 123 2
rmc16_1 124 4
rmc16_1 125 3
rmc16_1 126 8
rmc16_1 127 3
rmc16_1 128 6
rmc16_1 129 5
rmc16_1 130 2
rmc16_1 131 4
rmc16_1 132 3
rmc16_1 133 3
rmc16_1 134 3
rmc16_1 135 3
rmc16_1 136 3
rmc16_1 137 6
rmc16_1 138 5
rmc16_1 139 2
rmc16_1 140 4
rmc16_1 141 3
rmc16_1 142 12
rmc16_1 143 3
rmc16_1 144 8
rmc16_1 145 3
rmc16_1 146 12
rmc16_1 147 1
rmc16_1 148 3
rmc16_1 149 3
rmc16_1 150 12
rmc16_1 151 1
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 12
rmc16_1 155 3
rmc16_1 156 10
rmc16_1 157 1
rmc16_1 158 3
rmc16_1 159 6
rmc16_1 160 9
rmc16_1 161 7
rmc16_1 162 5
rmc16_1 163 2
rmc16_1 164 4
rmc16_1 165 3
rmc16_1 166 12
rmc16_1 167 4
rmc16_1 168 3
rmc16_1 169 6
rmc16_1 170 1
