action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 5
rmc16_1 6 2
rmc16_1 7 10
rmc16_1 8 9
rmc16_1 9 5
rmc16_1 10 2
rmc16_1 11 3
rmc16_1 12 12
rmc16_1 13 1
rmc16_1 14 3
rmc16_1 15 10
rmc16_1 16 1
rmc16_1 17 6
rmc16_1 18 9
rmc16_1 19 7
rmc16_1 20 5
rmc16_1 21 2
rmc16_1 22 3
rmc16_1 23 12
rmc16_1 24 1
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 3
rmc16_1 28 3
rmc16_1 29 3
rmc16_1 30 6
rmc16_1 31 1
rmc16_1 32 2
rmc16_1 33 3
rmc16_1 34 3
rmc16_1 35 8
rmc16_1 36 3
rmc16_1 37 6
rmc16_1 38 1
rmc16_1 39 3
rmc16_1 40 12
rmc16_1 41 3
rmc16_1 42 12
rmc16_1 43 3
rmc16_1 44 8
rmc16_1 45 3
rmc16_1 46 6
rmc16_1 47 1
rmc16_1 48 3
rmc16_1 49 6
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 5
rmc16_1 53 2
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 6
rmc16_1 58 5
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 3
rmc16_1 63 7
rmc16_1 64 5
rmc16_1 65 2
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 3
rmc16_1 69 3
rmc16_1 70 8
rmc16_1 71 3
rmc16_1 72 12
rmc16_1 73 3
rmc16_1 74 12
rmc16_1 75 1
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 15
rmc16_1 79 3
rmc16_1 80 8
rmc16_1 81 3
rmc16_1 82 3
rmc16_1 83 10
rmc16_1 84 5
rmc16_1 85 2
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 6
rmc16_1 89 5
rmc16_1 90 2
rmc16_1 91 10
rmc16_1 92 9
rmc16_1 93 11
rmc16_1 94 2
rmc16_1 95 10
rmc16_1 96 7
rmc16_1 97 5
rmc16_1 98 2
rmc16_1 99 3
rmc16_1 100 8
rmc16_1 101 10
rmc16_1 102 5
rmc16_1 103 2
rmc16_1 104 8
rmc16_1 105 3
rmc16_1 106 8
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 6
rmc16_1 110 8
rmc16_1 111 10
rmc16_1 112 5
rmc16_1 113 2
rmc16_1 114 3
rmc16_1 115 12
rmc16_1 116 4
rmc16_1 117 3
rmc16_1 118 8
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 1
rmc16_1 122 2
rmc16_1 123 8
rmc16_1 124 5
rmc16_1 125 2
rmc16_1 126 8
rmc16_1 127 5
rmc16_1 128 2
rmc16_1 129 4
rmc16_1 130 3
rmc16_1 131 10
rmc16_1 132 9
rmc16_1 133 8
rmc16_1 134 3
rmc16_1 135 6
rmc16_1 136 1
rmc16_1 137 2
rmc16_1 138 4
rmc16_1 139 3
rmc16_1 140 12
rmc16_1 141 1
rmc16_1 142 2
rmc16_1 143 4
rmc16_1 144 3
rmc16_1 145 3
rmc16_1 146 6
rmc16_1 147 14
rmc16_1 148 2
rmc16_1 149 3
rmc16_1 150 6
rmc16_1 151 15
rmc16_1 152 3
rmc16_1 153 3
rmc16_1 154 8
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 3
rmc16_1 158 10
rmc16_1 159 5
rmc16_1 160 2
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 10
rmc16_1 164 1
rmc16_1 165 2
rmc16_1 166 3
rmc16_1 167 6
rmc16_1 168 1
rmc16_1 169 3
rmc16_1 170 8
rmc16_1 171 3
rmc16_1 172 10
rmc16_1 173 1
rmc16_1 174 3
rmc16_1 175 3
rmc16_1 176 3
rmc16_1 177 12
rmc16_1 178 1
rmc16_1 179 2
rmc16_1 180 3
rmc16_1 181 8
rmc16_1 182 3
rmc16_1 183 8
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 10
rmc16_1 187 1
rmc16_1 188 3
rmc16_1 189 12
rmc16_1 190 1
rmc16_1 191 2
rmc16_1 192 3
rmc16_1 193 3
rmc16_1 194 3
rmc16_1 195 3
rmc16_1 196 6
rmc16_1 197 5
rmc16_1 198 2
rmc16_1 199 3
rmc16_1 200 12
rmc16_1 201 1
rmc16_1 202 3
rmc16_1 203 12
rmc16_1 204 4
rmc16_1 205 3
rmc16_1 206 3
rmc16_1 207 3
rmc16_1 208 6
rmc16_1 209 5
rmc16_1 210 2
rmc16_1 211 3
rmc16_1 212 8
rmc16_1 213 3
rmc16_1 214 6
rmc16_1 215 1
rmc16_1 216 2
rmc16_1 217 4
rmc16_1 218 3
rmc16_1 219 3
rmc16_1 220 3
rmc16_1 221 3
rmc16_1 222 3
rmc16_1 223 8
rmc16_1 224 10
rmc16_1 225 1
rmc16_1 226 2
rmc16_1 227 3
rmc16_1 228 8
rmc16_1 229 3
rmc16_1 230 7
rmc16_1 231 5
rmc16_1 232 2
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 3
rmc16_1 236 3
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 15
rmc16_1 240 3
rmc16_1 241 3
rmc16_1 242 3
rmc16_1 243 6
rmc16_1 244 1
rmc16_1 245 3
rmc16_1 246 3
rmc16_1 247 12
rmc16_1 248 1
rmc16_1 249 3
rmc16_1 250 8
rmc16_1 251 3
rmc16_1 252 8
rmc16_1 253 5
rmc16_1 254 2
rmc16_1 255 3
rmc16_1 256 12
rmc16_1 257 3
rmc16_1 258 3
rmc16_1 259 8
rmc16_1 260 3
rmc16_1 261 6
rmc16_1 262 5
rmc16_1 263 2
rmc16_1 264 4
rmc16_1 265 3
rmc16_1 266 3
rmc16_1 267 10
rmc16_1 268 5
rmc16_1 269 2
rmc16_1 270 3
rmc16_1 271 3
rmc16_1 272 6
rmc16_1 273 9
rmc16_1 274 5
rmc16_1 275 2
rmc16_1 276 10
rmc16_1 277 5
rmc16_1 278 2
rmc16_1 279 8
rmc16_1 280 3
rmc16_1 281 3
rmc16_1 282 8
rmc16_1 283 3
rmc16_1 284 8
rmc16_1 285 3
rmc16_1 286 3
rmc16_1 287 6
rmc16_1 288 5
rmc16_1 289 2
rmc16_1 290 3
rmc16_1 291 12
rmc16_1 292 3
rmc16_1 293 12
rmc16_1 294 3
rmc16_1 295 8
rmc16_1 296 4
rmc16_1 297 3
rmc16_1 298 10
rmc16_1 299 7
rmc16_1 300 5
rmc16_1 301 2
rmc16_1 302 3
rmc16_1 303 8
rmc16_1 304 3
rmc16_1 305 8
rmc16_1 306 5
rmc16_1 307 2
rmc16_1 308 4
rmc16_1 309 3
rmc16_1 310 3
rmc16_1 311 8
rmc16_1 312 10
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 3
rmc16_1 316 3
rmc16_1 317 6
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 8
rmc16_1 321 5
rmc16_1 322 2
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 8
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 10
rmc16_1 330 1
rmc16_1 331 2
rmc16_1 332 8
rmc16_1 333 3
rmc16_1 334 6
rmc16_1 335 5
rmc16_1 336 2
rmc16_1 337 3
rmc16_1 338 7
rmc16_1 339 5
rmc16_1 340 2
rmc16_1 341 3
rmc16_1 342 7
rmc16_1 343 6
rmc16_1 344 5
rmc16_1 345 2
rmc16_1 346 3
rmc16_1 347 8
rmc16_1 348 3
rmc16_1 349 6
rmc16_1 350 5
rmc16_1 351 2
rmc16_1 352 3
rmc16_1 353 3
rmc16_1 354 3
rmc16_1 355 3
rmc16_1 356 12
rmc16_1 357 1
rmc16_1 358 3
rmc16_1 359 6
rmc16_1 360 5
rmc16_1 361 2
rmc16_1 362 4
rmc16_1 363 3
rmc16_1 364 10
rmc16_1 365 1
rmc16_1 366 2
rmc16_1 367 3
rmc16_1 368 7
rmc16_1 369 6
rmc16_1 370 1
rmc16_1 371 3
rmc16_1 372 12
rmc16_1 373 3
rmc16_1 374 7
rmc16_1 375 5
rmc16_1 376 2
rmc16_1 377 3
rmc16_1 378 12
rmc16_1 379 1
rmc16_1 380 2
rmc16_1 381 10
rmc16_1 382 1
rmc16_1 383 3
rmc16_1 384 8
rmc16_1 385 3
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 8
rmc16_1 389 3
rmc16_1 390 3
rmc16_1 391 3
rmc16_1 392 12
rmc16_1 393 1
rmc16_1 394 3
rmc16_1 395 12
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 7
rmc16_1 399 5
rmc16_1 400 2
rmc16_1 401 4
rmc16_1 402 3
rmc16_1 403 6
rmc16_1 404 1
rmc16_1 405 2
rmc16_1 406 5
rmc16_1 407 2
rmc16_1 408 10
rmc16_1 409 1
rmc16_1 410 2
rmc16_1 411 4
rmc16_1 412 3
rmc16_1 413 3
rmc16_1 414 6
rmc16_1 415 5
rmc16_1 416 2
rmc16_1 417 4
rmc16_1 418 11
rmc16_1 419 2
rmc16_1 420 10
rmc16_1 421 7
rmc16_1 422 5
rmc16_1 423 2
rmc16_1 424 4
rmc16_1 425 3
rmc16_1 426 8
rmc16_1 427 3
rmc16_1 428 3
rmc16_1 429 6
rmc16_1 430 1
rmc16_1 431 2
rmc16_1 432 3
rmc16_1 433 12
rmc16_1 434 1
rmc16_1 435 3
rmc16_1 436 3
rmc16_1 437 12
rmc16_1 438 1
rmc16_1 439 2
rmc16_1 440 5
rmc16_1 441 6
rmc16_1 442 5
rmc16_1 443 2
rmc16_1 444 5
rmc16_1 445 2
rmc16_1 446 3
rmc16_1 447 8
rmc16_1 448 3
rmc16_1 449 6
rmc16_1 450 1
rmc16_1 451 2
rmc16_1 452 3
rmc16_1 453 6
rmc16_1 454 1
rmc16_1 455 2
rmc16_1 456 10
rmc16_1 457 5
rmc16_1 458 2
rmc16_1 459 3
rmc16_1 460 12
rmc16_1 461 1
rmc16_1 462 3
rmc16_1 463 6
rmc16_1 464 1
rmc16_1 465 3
rmc16_1 466 3
rmc16_1 467 3
rmc16_1 468 6
rmc16_1 469 1
rmc16_1 470 2
rmc16_1 471 4
rmc16_1 472 3
rmc16_1 473 8
rmc16_1 474 3
rmc16_1 475 8
rmc16_1 476 3
rmc16_1 477 3
rmc16_1 478 8
rmc16_1 479 3
rmc16_1 480 8
rmc16_1 481 3
rmc16_1 482 8
rmc16_1 483 3
rmc16_1 484 3
rmc16_1 485 7
rmc16_1 486 5
rmc16_1 487 2
rmc16_1 488 4
rmc16_1 489 3
rmc16_1 490 8
rmc16_1 491 3
rmc16_1 492 7
rmc16_1 493 5
rmc16_1 494 2
rmc16_1 495 3
rmc16_1 496 8
rmc16_1 497 3
rmc16_1 498 6
rmc16_1 499 5
rmc16_1 500 2
rmc16_1 501 10
rmc16_1 502 1
rmc16_1 503 2
rmc16_1 504 3
rmc16_1 505 7
rmc16_1 506 5
rmc16_1 507 2
rmc16_1 508 3
rmc16_1 509 8
rmc16_1 510 3
rmc16_1 511 8
rmc16_1 512 5
rmc16_1 513 2
rmc16_1 514 3
rmc16_1 515 8
rmc16_1 516 3
rmc16_1 517 10
rmc16_1 518 1
rmc16_1 519 2
rmc16_1 520 3
rmc16_1 521 12
rmc16_1 522 4
rmc16_1 523 3
rmc16_1 524 8
rmc16_1 525 3
rmc16_1 526 7
rmc16_1 527 8
rmc16_1 528 3
rmc16_1 529 3
rmc16_1 530 3
rmc16_1 531 3
rmc16_1 532 6
rmc16_1 533 5
rmc16_1 534 2
rmc16_1 535 8
rmc16_1 536 3
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 6
rmc16_1 540 5
rmc16_1 541 2
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 8
rmc16_1 545 3
rmc16_1 546 3
rmc16_1 547 12
rmc16_1 548 4
rmc16_1 549 11
rmc16_1 550 2
rmc16_1 551 3
rmc16_1 552 3
rmc16_1 553 12
rmc16_1 554 1
rmc16_1 555 3
rmc16_1 556 3
rmc16_1 557 12
rmc16_1 558 4
rmc16_1 559 16
rmc16_1 560 1
rmc16_1 561 2
rmc16_1 562 10
rmc16_1 563 7
rmc16_1 564 5
rmc16_1 565 2
rmc16_1 566 3
rmc16_1 567 6
rmc16_1 568 9
rmc16_1 569 7
rmc16_1 570 6
rmc16_1 571 1
rmc16_1 572 3
rmc16_1 573 6
rmc16_1 574 1
rmc16_1 575 3
rmc16_1 576 8
rmc16_1 577 3
rmc16_1 578 8
rmc16_1 579 3
rmc16_1 580 6
rmc16_1 581 1
rmc16_1 582 3
rmc16_1 583 3
rmc16_1 584 6
rmc16_1 585 1
rmc16_1 586 2
rmc16_1 587 5
rmc16_1 588 2
rmc16_1 589 3
rmc16_1 590 8
rmc16_1 591 5
rmc16_1 592 2
rmc16_1 593 10
rmc16_1 594 7
rmc16_1 595 5
rmc16_1 596 2
rmc16_1 597 3
rmc16_1 598 8
rmc16_1 599 3
rmc16_1 600 8
rmc16_1 601 3
rmc16_1 602 6
rmc16_1 603 1
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 10
rmc16_1 607 1
rmc16_1 608 2
rmc16_1 609 8
rmc16_1 610 5
rmc16_1 611 2
rmc16_1 612 3
rmc16_1 613 8
rmc16_1 614 5
rmc16_1 615 2
rmc16_1 616 4
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 3
rmc16_1 620 3
rmc16_1 621 8
rmc16_1 622 3
rmc16_1 623 3
rmc16_1 624 12
rmc16_1 625 3
rmc16_1 626 10
rmc16_1 627 5
rmc16_1 628 2
rmc16_1 629 3
rmc16_1 630 6
rmc16_1 631 5
rmc16_1 632 2
rmc16_1 633 3
rmc16_1 634 3
rmc16_1 635 12
rmc16_1 636 3
rmc16_1 637 6
rmc16_1 638 5
rmc16_1 639 2
rmc16_1 640 4
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 6
rmc16_1 644 5
rmc16_1 645 2
rmc16_1 646 10
rmc16_1 647 5
rmc16_1 648 2
rmc16_1 649 8
rmc16_1 650 3
rmc16_1 651 3
rmc16_1 652 6
rmc16_1 653 5
rmc16_1 654 2
rmc16_1 655 3
rmc16_1 656 6
rmc16_1 657 1
rmc16_1 658 2
rmc16_1 659 3
rmc16_1 660 3
rmc16_1 661 3
rmc16_1 662 6
rmc16_1 663 5
rmc16_1 664 2
rmc16_1 665 8
rmc16_1 666 8
rmc16_1 667 3
rmc16_1 668 3
rmc16_1 669 6
rmc16_1 670 5
rmc16_1 671 2
rmc16_1 672 10
rmc16_1 673 1
rmc16_1 674 2
rmc16_1 675 4
rmc16_1 676 3
rmc16_1 677 3
rmc16_1 678 12
rmc16_1 679 3
rmc16_1 680 3
rmc16_1 681 6
rmc16_1 682 1
rmc16_1 683 3
rmc16_1 684 8
rmc16_1 685 3
rmc16_1 686 3
rmc16_1 687 12
rmc16_1 688 1
rmc16_1 689 2
rmc16_1 690 3
rmc16_1 691 12
rmc16_1 692 3
rmc16_1 693 8
rmc16_1 694 12
rmc16_1 695 4
rmc16_1 696 15
rmc16_1 697 3
rmc16_1 698 12
rmc16_1 699 1
rmc16_1 700 3
rmc16_1 701 3
rmc16_1 702 6
rmc16_1 703 5
rmc16_1 704 2
rmc16_1 705 5
rmc16_1 706 2
rmc16_1 707 3
rmc16_1 708 3
rmc16_1 709 3
rmc16_1 710 3
rmc16_1 711 6
rmc16_1 712 5
rmc16_1 713 2
rmc16_1 714 3
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 10
rmc16_1 718 1
rmc16_1 719 3
rmc16_1 720 7
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 8
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 5
rmc16_1 727 2
rmc16_1 728 3
rmc16_1 729 3
rmc16_1 730 10
rmc16_1 731 1
rmc16_1 732 3
rmc16_1 733 3
rmc16_1 734 12
rmc16_1 735 3
rmc16_1 736 3
rmc16_1 737 3
rmc16_1 738 3
rmc16_1 739 3
rmc16_1 740 12
rmc16_1 741 3
rmc16_1 742 12
rmc16_1 743 3
rmc16_1 744 3
rmc16_1 745 8
rmc16_1 746 3
rmc16_1 747 8
rmc16_1 748 3
rmc16_1 749 7
rmc16_1 750 5
rmc16_1 751 2
rmc16_1 752 4
rmc16_1 753 3
rmc16_1 754 3
rmc16_1 755 3
rmc16_1 756 3
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 3
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 6
rmc16_1 766 5
rmc16_1 767 2
rmc16_1 768 3
rmc16_1 769 8
rmc16_1 770 3
rmc16_1 771 10
rmc16_1 772 1
rmc16_1 773 3
rmc16_1 774 12
rmc16_1 775 3
rmc16_1 776 6
rmc16_1 777 1
rmc16_1 778 2
rmc16_1 779 3
rmc16_1 780 10
rmc16_1 781 1
