action step s
- 0 1
rmc16_1 1 2
rmc16_1 2 10
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 10
rmc16_1 7 9
rmc16_1 8 5
rmc16_1 9 2
rmc16_1 10 3
rmc16_1 11 8
rmc16_1 12 3
rmc16_1 13 7
rmc16_1 14 5
rmc16_1 15 2
rmc16_1 16 8
rmc16_1 17 3
rmc16_1 18 8
rmc16_1 19 3
rmc16_1 20 3
rmc16_1 21 10
rmc16_1 22 5
rmc16_1 23 2
rmc16_1 24 3
rmc16_1 25 3
rmc16_1 26 3
rmc16_1 27 8
rmc16_1 28 4
rmc16_1 29 3
rmc16_1 30 8
rmc16_1 31 3
rmc16_1 32 6
rmc16_1 33 1
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 9
rmc16_1 37 13
rmc16_1 38 1
rmc16_1 39 2
rmc16_1 40 8
rmc16_1 41 10
rmc16_1 42 1
rmc16_1 43 3
rmc16_1 44 7
rmc16_1 45 5
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 6
rmc16_1 49 9
rmc16_1 50 5
rmc16_1 51 2
rmc16_1 52 3
rmc16_1 53 3
rmc16_1 54 3
rmc16_1 55 3
rmc16_1 56 3
rmc16_1 57 3
rmc16_1 58 12
rmc16_1 59 3
rmc16_1 60 3
rmc16_1 61 6
rmc16_1 62 5
rmc16_1 63 2
rmc16_1 64 4
rmc16_1 65 3
rmc16_1 66 12
rmc16_1 67 3
rmc16_1 68 8
rmc16_1 69 3
rmc16_1 70 3
rmc16_1 71 6
rmc16_1 72 1
rmc16_1 73 2
rmc16_1 74 3
rmc16_1 75 8
rmc16_1 76 3
rmc16_1 77 6
rmc16_1 78 5
rmc16_1 79 2
rmc16_1 80 3
rmc16_1 81 10
rmc16_1 82 1
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 6
rmc16_1 86 1
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 8
rmc16_1 90 5
rmc16_1 91 2
rmc16_1 92 3
rmc16_1 93 12
rmc16_1 94 4
rmc16_1 95 3
rmc16_1 96 3
rmc16_1 97 12
rmc16_1 98 1
rmc16_1 99 2
rmc16_1 100 8
rmc16_1 101 3
rmc16_1 102 8
rmc16_1 103 5
rmc16_1 104 2
rmc16_1 105 3
rmc16_1 106 10
rmc16_1 107 1
rmc16_1 108 2
rmc16_1 109 8
rmc16_1 110 5
rmc16_1 111 2
rmc16_1 112 10
rmc16_1 113 1
rmc16_1 114 2
rmc16_1 115 8
rmc16_1 116 5
rmc16_1 117 2
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 8
rmc16_1 121 3
rmc16_1 122 12
rmc16_1 123 4
rmc16_1 124 11
rmc16_1 125 5
rmc16_1 126 2
rmc16_1 127 3
rmc16_1 128 12
rmc16_1 129 1
rmc16_1 130 3
rmc16_1 131 3
rmc16_1 132 6
rmc16_1 133 5
rmc16_1 134 2
rmc16_1 135 3
rmc16_1 136 12
rmc16_1 137 4
rmc16_1 138 3
rmc16_1 139 6
rmc16_1 140 1
rmc16_1 141 2
rmc16_1 142 3
rmc16_1 143 6
rmc16_1 144 1
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 3
rmc16_1 149 10
rmc16_1 150 1
rmc16_1 151 2
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 4
rmc16_1 155 3
rmc16_1 156 8
rmc16_1 157 5
rmc16_1 158 2
rmc16_1 159 4
rmc16_1 160 3
rmc16_1 161 3
rmc16_1 162 12
rmc16_1 163 4
rmc16_1 164 3
rmc16_1 165 10
rmc16_1 166 7
rmc16_1 167 5
rmc16_1 168 2
rmc16_1 169 7
rmc16_1 170 5
rmc16_1 171 2
rmc16_1 172 3
rmc16_1 173 3
rmc16_1 174 6
rmc16_1 175 5
rmc16_1 176 2
rmc16_1 177 10
rmc16_1 178 7
rmc16_1 179 5
rmc16_1 180 2
rmc16_1 181 3
rmc16_1 182 12
rmc16_1 183 1
rmc16_1 184 3
rmc16_1 185 3
rmc16_1 186 10
rmc16_1 187 1
rmc16_1 188 2
rmc16_1 189 3
rmc16_1 190 8
rmc16_1 191 3
rmc16_1 192 7
rmc16_1 193 5
rmc16_1 194 2
rmc16_1 195 3
rmc16_1 196 3
rmc16_1 197 3
rmc16_1 198 3
rmc16_1 199 3
rmc16_1 200 3
rmc16_1 201 3
rmc16_1 202 6
rmc16_1 203 5
rmc16_1 204 2
rmc16_1 205 3
rmc16_1 206 7
rmc16_1 207 6
rmc16_1 208 5
rmc16_1 209 2
rmc16_1 210 8
rmc16_1 211 5
rmc16_1 212 2
rmc16_1 213 5
rmc16_1 214 2
rmc16_1 215 3
rmc16_1 216 3
rmc16_1 217 8
rmc16_1 218 5
rmc16_1 219 2
rmc16_1 220 9
rmc16_1 221 5
rmc16_1 222 2
rmc16_1 223 3
rmc16_1 224 3
rmc16_1 225 8
rmc16_1 226 3
rmc16_1 227 10
rmc16_1 228 1
rmc16_1 229 2
rmc16_1 230 3
rmc16_1 231 3
rmc16_1 232 3
rmc16_1 233 3
rmc16_1 234 8
rmc16_1 235 5
rmc16_1 236 2
rmc16_1 237 3
rmc16_1 238 6
rmc16_1 239 5
rmc16_1 240 2
rmc16_1 241 3
rmc16_1 242 12
rmc16_1 243 1
rmc16_1 244 3
rmc16_1 245 6
rmc16_1 246 5
rmc16_1 247 2
rmc16_1 248 4
rmc16_1 249 3
rmc16_1 250 3
rmc16_1 251 3
rmc16_1 252 3
rmc16_1 253 6
rmc16_1 254 1
rmc16_1 255 2
rmc16_1 256 3
rmc16_1 257 8
rmc16_1 258 3
rmc16_1 259 10
rmc16_1 260 1
rmc16_1 261 3
rmc16_1 262 3
rmc16_1 263 3
rmc16_1 264 3
rmc16_1 265 8
rmc16_1 266 4
rmc16_1 267 3
rmc16_1 268 6
rmc16_1 269 5
rmc16_1 270 2
rmc16_1 271 3
rmc16_1 272 8
rmc16_1 273 3
rmc16_1 274 8
rmc16_1 275 5
rmc16_1 276 2
rmc16_1 277 3
rmc16_1 278 3
rmc16_1 279 7
rmc16_1 280 5
rmc16_1 281 2
rmc16_1 282 3
rmc16_1 283 6
rmc16_1 284 1
rmc16_1 285 2
rmc16_1 286 8
rmc16_1 287 5
rmc16_1 288 2
rmc16_1 289 3
rmc16_1 290 10
rmc16_1 291 1
rmc16_1 292 2
rmc16_1 293 3
rmc16_1 294 8
rmc16_1 295 3
rmc16_1 296 3
rmc16_1 297 3
rmc16_1 298 12
rmc16_1 299 1
rmc16_1 300 3
rmc16_1 301 6
rmc16_1 302 1
rmc16_1 303 2
rmc16_1 304 9
rmc16_1 305 11
rmc16_1 306 2
rmc16_1 307 10
rmc16_1 308 1
rmc16_1 309 2
rmc16_1 310 4
rmc16_1 311 3
rmc16_1 312 6
rmc16_1 313 5
rmc16_1 314 2
rmc16_1 315 8
rmc16_1 316 3
rmc16_1 317 6
rmc16_1 318 1
rmc16_1 319 2
rmc16_1 320 3
rmc16_1 321 3
rmc16_1 322 3
rmc16_1 323 3
rmc16_1 324 3
rmc16_1 325 6
rmc16_1 326 5
rmc16_1 327 2
rmc16_1 328 3
rmc16_1 329 3
rmc16_1 330 3
rmc16_1 331 3
rmc16_1 332 3
rmc16_1 333 8
rmc16_1 334 3
rmc16_1 335 3
rmc16_1 336 8
rmc16_1 337 3
rmc16_1 338 12
rmc16_1 339 3
rmc16_1 340 6
rmc16_1 341 5
rmc16_1 342 2
rmc16_1 343 10
rmc16_1 344 7
rmc16_1 345 5
rmc16_1 346 2
rmc16_1 347 10
rmc16_1 348 5
rmc16_1 349 2
rmc16_1 350 4
rmc16_1 351 3
rmc16_1 352 8
rmc16_1 353 3
rmc16_1 354 6
rmc16_1 355 5
rmc16_1 356 2
rmc16_1 357 7
rmc16_1 358 6
rmc16_1 359 5
rmc16_1 360 2
rmc16_1 361 3
rmc16_1 362 3
rmc16_1 363 3
rmc16_1 364 6
rmc16_1 365 5
rmc16_1 366 2
rmc16_1 367 10
rmc16_1 368 1
rmc16_1 369 3
rmc16_1 370 3
rmc16_1 371 3
rmc16_1 372 3
rmc16_1 373 3
rmc16_1 374 7
rmc16_1 375 5
rmc16_1 376 6
rmc16_1 377 5
rmc16_1 378 2
rmc16_1 379 4
rmc16_1 380 3
rmc16_1 381 7
rmc16_1 382 5
rmc16_1 383 2
rmc16_1 384 3
rmc16_1 385 8
rmc16_1 386 3
rmc16_1 387 3
rmc16_1 388 6
rmc16_1 389 1
rmc16_1 390 3
rmc16_1 391 10
rmc16_1 392 5
rmc16_1 393 2
rmc16_1 394 3
rmc16_1 395 3
rmc16_1 396 3
rmc16_1 397 3
rmc16_1 398 8
rmc16_1 399 3
rmc16_1 400 3
rmc16_1 401 6
rmc16_1 402 5
rmc16_1 403 2
rmc16_1 404 10
rmc16_1 405 1
rmc16_1 406 3
rmc16_1 407 3
rmc16_1 408 8
rmc16_1 409 8
rmc16_1 410 3
rmc16_1 411 8
rmc16_1 412 5
rmc16_1 413 2
rmc16_1 414 3
rmc16_1 415 7
rmc16_1 416 5
rmc16_1 417 2
rmc16_1 418 3
rmc16_1 419 3
rmc16_1 420 7
rmc16_1 421 5
rmc16_1 422 2
rmc16_1 423 4
rmc16_1 424 3
rmc16_1 425 3
rmc16_1 426 6
rmc16_1 427 5
rmc16_1 428 2
rmc16_1 429 3
rmc16_1 430 3
rmc16_1 431 3
rmc16_1 432 8
rmc16_1 433 5
rmc16_1 434 2
rmc16_1 435 4
rmc16_1 436 3
rmc16_1 437 3
rmc16_1 438 8
rmc16_1 439 3
rmc16_1 440 3
rmc16_1 441 8
rmc16_1 442 3
rmc16_1 443 12
rmc16_1 444 1
rmc16_1 445 3
rmc16_1 446 3
rmc16_1 447 3
rmc16_1 448 12
rmc16_1 449 1
rmc16_1 450 3
rmc16_1 451 6
rmc16_1 452 5
rmc16_1 453 2
rmc16_1 454 3
rmc16_1 455 6
rmc16_1 456 5
rmc16_1 457 2
rmc16_1 458 8
rmc16_1 459 3
rmc16_1 460 8
rmc16_1 461 5
rmc16_1 462 2
rmc16_1 463 4
rmc16_1 464 3
rmc16_1 465 8
rmc16_1 466 3
rmc16_1 467 12
rmc16_1 468 3
rmc16_1 469 3
rmc16_1 470 7
rmc16_1 471 5
rmc16_1 472 2
rmc16_1 473 3
rmc16_1 474 7
rmc16_1 475 5
rmc16_1 476 2
rmc16_1 477 3
rmc16_1 478 3
rmc16_1 479 12
rmc16_1 480 3
rmc16_1 481 3
rmc16_1 482 6
rmc16_1 483 5
rmc16_1 484 2
rmc16_1 485 3
rmc16_1 486 3
rmc16_1 487 8
rmc16_1 488 5
rmc16_1 489 2
rmc16_1 490 3
rmc16_1 491 8
rmc16_1 492 3
rmc16_1 493 10
rmc16_1 494 1
rmc16_1 495 2
rmc16_1 496 8
rmc16_1 497 3
rmc16_1 498 12
rmc16_1 499 3
rmc16_1 500 3
rmc16_1 501 3
rmc16_1 502 10
rmc16_1 503 9
rmc16_1 504 7
rmc16_1 505 5
rmc16_1 506 2
rmc16_1 507 3
rmc16_1 508 3
rmc16_1 509 12
rmc16_1 510 1
rmc16_1 511 2
rmc16_1 512 8
rmc16_1 513 10
rmc16_1 514 1
rmc16_1 515 2
rmc16_1 516 3
rmc16_1 517 3
rmc16_1 518 3
rmc16_1 519 3
rmc16_1 520 6
rmc16_1 521 15
rmc16_1 522 1
rmc16_1 523 3
rmc16_1 524 3
rmc16_1 525 3
rmc16_1 526 8
rmc16_1 527 3
rmc16_1 528 12
rmc16_1 529 1
rmc16_1 530 2
rmc16_1 531 3
rmc16_1 532 3
rmc16_1 533 8
rmc16_1 534 5
rmc16_1 535 2
rmc16_1 536 3
rmc16_1 537 8
rmc16_1 538 3
rmc16_1 539 3
rmc16_1 540 3
rmc16_1 541 7
rmc16_1 542 5
rmc16_1 543 2
rmc16_1 544 3
rmc16_1 545 10
rmc16_1 546 1
rmc16_1 547 2
rmc16_1 548 3
rmc16_1 549 10
rmc16_1 550 1
rmc16_1 551 2
rmc16_1 552 3
rmc16_1 553 10
rmc16_1 554 5
rmc16_1 555 2
rmc16_1 556 8
rmc16_1 557 10
rmc16_1 558 7
rmc16_1 559 5
rmc16_1 560 2
rmc16_1 561 4
rmc16_1 562 8
rmc16_1 563 3
rmc16_1 564 12
rmc16_1 565 1
rmc16_1 566 2
rmc16_1 567 3
rmc16_1 568 12
rmc16_1 569 1
rmc16_1 570 3
rmc16_1 571 6
rmc16_1 572 1
rmc16_1 573 2
rmc16_1 574 8
rmc16_1 575 3
rmc16_1 576 3
rmc16_1 577 10
rmc16_1 578 5
rmc16_1 579 2
rmc16_1 580 3
rmc16_1 581 3
rmc16_1 582 7
rmc16_1 583 6
rmc16_1 584 15
rmc16_1 585 3
rmc16_1 586 8
rmc16_1 587 3
rmc16_1 588 6
rmc16_1 589 5
rmc16_1 590 2
rmc16_1 591 8
rmc16_1 592 3
rmc16_1 593 12
rmc16_1 594 3
rmc16_1 595 6
rmc16_1 596 5
rmc16_1 597 2
rmc16_1 598 10
rmc16_1 599 1
rmc16_1 600 3
rmc16_1 601 8
rmc16_1 602 4
rmc16_1 603 8
rmc16_1 604 3
rmc16_1 605 3
rmc16_1 606 10
rmc16_1 607 7
rmc16_1 608 5
rmc16_1 609 2
rmc16_1 610 3
rmc16_1 611 6
rmc16_1 612 5
rmc16_1 613 2
rmc16_1 614 10
rmc16_1 615 1
rmc16_1 616 3
rmc16_1 617 3
rmc16_1 618 3
rmc16_1 619 6
rmc16_1 620 5
rmc16_1 621 2
rmc16_1 622 4
rmc16_1 623 3
rmc16_1 624 3
rmc16_1 625 12
rmc16_1 626 1
rmc16_1 627 2
rmc16_1 628 10
rmc16_1 629 1
rmc16_1 630 2
rmc16_1 631 3
rmc16_1 632 6
rmc16_1 633 5
rmc16_1 634 2
rmc16_1 635 5
rmc16_1 636 2
rmc16_1 637 3
rmc16_1 638 12
rmc16_1 639 1
rmc16_1 640 3
rmc16_1 641 3
rmc16_1 642 3
rmc16_1 643 7
rmc16_1 644 8
rmc16_1 645 10
rmc16_1 646 1
rmc16_1 647 3
rmc16_1 648 6
rmc16_1 649 1
rmc16_1 650 2
rmc16_1 651 3
rmc16_1 652 8
rmc16_1 653 3
rmc16_1 654 8
rmc16_1 655 3
rmc16_1 656 6
rmc16_1 657 9
rmc16_1 658 5
rmc16_1 659 2
rmc16_1 660 3
rmc16_1 661 8
rmc16_1 662 5
rmc16_1 663 2
rmc16_1 664 4
rmc16_1 665 3
rmc16_1 666 6
rmc16_1 667 5
rmc16_1 668 2
rmc16_1 669 3
rmc16_1 670 12
rmc16_1 671 1
rmc16_1 672 2
rmc16_1 673 8
rmc16_1 674 3
rmc16_1 675 6
rmc16_1 676 1
rmc16_1 677 3
rmc16_1 678 7
rmc16_1 679 5
rmc16_1 680 2
rmc16_1 681 8
rmc16_1 682 4
rmc16_1 683 3
rmc16_1 684 6
rmc16_1 685 5
rmc16_1 686 2
rmc16_1 687 3
rmc16_1 688 6
rmc16_1 689 1
rmc16_1 690 2
rmc16_1 691 3
rmc16_1 692 3
rmc16_1 693 3
rmc16_1 694 6
rmc16_1 695 1
rmc16_1 696 3
rmc16_1 697 6
rmc16_1 698 5
rmc16_1 699 2
rmc16_1 700 4
rmc16_1 701 3
rmc16_1 702 8
rmc16_1 703 3
rmc16_1 704 3
rmc16_1 705 3
rmc16_1 706 8
rmc16_1 707 3
rmc16_1 708 8
rmc16_1 709 3
rmc16_1 710 12
rmc16_1 711 3
rmc16_1 712 3
rmc16_1 713 12
rmc16_1 714 1
rmc16_1 715 3
rmc16_1 716 8
rmc16_1 717 3
rmc16_1 718 3
rmc16_1 719 3
rmc16_1 720 6
rmc16_1 721 5
rmc16_1 722 2
rmc16_1 723 3
rmc16_1 724 3
rmc16_1 725 6
rmc16_1 726 9
rmc16_1 727 13
rmc16_1 728 1
rmc16_1 729 3
rmc16_1 730 3
rmc16_1 731 8
rmc16_1 732 3
rmc16_1 733 8
rmc16_1 734 3
rmc16_1 735 12
rmc16_1 736 1
rmc16_1 737 2
rmc16_1 738 10
rmc16_1 739 1
rmc16_1 740 3
rmc16_1 741 12
rmc16_1 742 1
rmc16_1 743 2
rmc16_1 744 3
rmc16_1 745 12
rmc16_1 746 3
rmc16_1 747 3
rmc16_1 748 3
rmc16_1 749 6
rmc16_1 750 9
rmc16_1 751 5
rmc16_1 752 2
rmc16_1 753 4
rmc16_1 754 3
rmc16_1 755 12
rmc16_1 756 1
rmc16_1 757 3
rmc16_1 758 3
rmc16_1 759 12
rmc16_1 760 3
rmc16_1 761 8
rmc16_1 762 3
rmc16_1 763 8
rmc16_1 764 3
rmc16_1 765 12
rmc16_1 766 3
rmc16_1 767 8
rmc16_1 768 3
rmc16_1 769 3
rmc16_1 770 12
rmc16_1 771 3
rmc16_1 772 12
rmc16_1 773 1
rmc16_1 774 2
rmc16_1 775 3
rmc16_1 776 3
rmc16_1 777 6
rmc16_1 778 15
rmc16_1 779 1
rmc16_1 780 2
rmc16_1 781 3
