action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 8
rmc16_1 3 3
rmc16_1 4 6
rmc16_1 5 9
rmc16_1 6 13
rmc16_1 7 1
rmc16_1 8 2
rmc16_1 9 4
rmc16_1 10 3
rmc16_1 11 6
rmc16_1 12 5
rmc16_1 13 2
rmc16_1 14 3
rmc16_1 15 3
rmc16_1 16 3
rmc16_1 17 12
rmc16_1 18 1
rmc16_1 19 3
rmc16_1 20 7
rmc16_1 21 5
rmc16_1 22 2
rmc16_1 23 3
rmc16_1 24 3
rmc16_1 25 8
rmc16_1 26 3
rmc16_1 27 6
rmc16_1 28 5
rmc16_1 29 2
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 3
rmc16_1 33 8
rmc16_1 34 5
rmc16_1 35 2
rmc16_1 36 9
rmc16_1 37 5
rmc16_1 38 2
rmc16_1 39 5
rmc16_1 40 2
rmc16_1 41 4
rmc16_1 42 3
rmc16_1 43 12
rmc16_1 44 3
rmc16_1 45 3
rmc16_1 46 8
rmc16_1 47 5
rmc16_1 48 2
rmc16_1 49 10
rmc16_1 50 7
rmc16_1 51 5
rmc16_1 52 2
rmc16_1 53 3
rmc16_1 54 6
rmc16_1 55 1
rmc16_1 56 2
rmc16_1 57 10
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 3
rmc16_1 61 3
rmc16_1 62 12
rmc16_1 63 1
rmc16_1 64 2
rmc16_1 65 3
rmc16_1 66 8
rmc16_1 67 3
rmc16_1 68 10
rmc16_1 69 5
rmc16_1 70 2
rmc16_1 71 8
rmc16_1 72 4
rmc16_1 73 3
rmc16_1 74 3
rmc16_1 75 12
rmc16_1 76 3
rmc16_1 77 8
rmc16_1 78 3
rmc16_1 79 6
rmc16_1 80 5
rmc16_1 81 2
rmc16_1 82 3
rmc16_1 83 3
rmc16_1 84 10
rmc16_1 85 1
rmc16_1 86 2
rmc16_1 87 8
rmc16_1 88 3
rmc16_1 89 3
rmc16_1 90 8
rmc16_1 91 3
rmc16_1 92 6
rmc16_1 93 14
rmc16_1 94 2
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 8
rmc16_1 98 3
rmc16_1 99 10
rmc16_1 100 1
rmc16_1 101 3
rmc16_1 102 3
rmc16_1 103 8
rmc16_1 104 3
rmc16_1 105 6
rmc16_1 106 15
rmc16_1 107 3
rmc16_1 108 3
rmc16_1 109 3
rmc16_1 110 8
rmc16_1 111 3
rmc16_1 112 3
rmc16_1 113 3
rmc16_1 114 6
rmc16_1 115 5
rmc16_1 116 2
rmc16_1 117 3
rmc16_1 118 3
rmc16_1 119 3
rmc16_1 120 6
rmc16_1 121 1
rmc16_1 122 3
rmc16_1 123 10
rmc16_1 124 1
rmc16_1 125 3
rmc16_1 126 12
rmc16_1 127 1
rmc16_1 128 3
rmc16_1 129 3
rmc16_1 130 3
rmc16_1 131 12
rmc16_1 132 1
rmc16_1 133 3
rmc16_1 134 12
rmc16_1 135 3
rmc16_1 136 6
rmc16_1 137 1
rmc16_1 138 2
rmc16_1 139 10
rmc16_1 140 9
rmc16_1 141 13
rmc16_1 142 3
rmc16_1 143 8
rmc16_1 144 5
rmc16_1 145 2
rmc16_1 146 8
rmc16_1 147 3
rmc16_1 148 8
rmc16_1 149 8
rmc16_1 150 3
rmc16_1 151 7
rmc16_1 152 5
rmc16_1 153 2
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 5
rmc16_1 157 2
rmc16_1 158 3
rmc16_1 159 3
rmc16_1 160 10
rmc16_1 161 1
rmc16_1 162 2
rmc16_1 163 3
rmc16_1 164 3
rmc16_1 165 7
rmc16_1 166 5
rmc16_1 167 2
rmc16_1 168 3
rmc16_1 169 3
rmc16_1 170 7
