action step s
- 0 1
rmc16_1 1 3
rmc16_1 2 12
rmc16_1 3 1
rmc16_1 4 2
rmc16_1 5 3
rmc16_1 6 3
rmc16_1 7 8
rmc16_1 8 3
rmc16_1 9 6
rmc16_1 10 5
rmc16_1 11 2
rmc16_1 12 8
rmc16_1 13 3
rmc16_1 14 12
rmc16_1 15 3
rmc16_1 16 6
rmc16_1 17 5
rmc16_1 18 2
rmc16_1 19 3
rmc16_1 20 12
rmc16_1 21 1
rmc16_1 22 2
rmc16_1 23 4
rmc16_1 24 8
rmc16_1 25 3
rmc16_1 26 8
rmc16_1 27 10
rmc16_1 28 1
rmc16_1 29 3
rmc16_1 30 3
rmc16_1 31 12
rmc16_1 32 1
rmc16_1 33 2
rmc16_1 34 3
rmc16_1 35 6
rmc16_1 36 5
rmc16_1 37 2
rmc16_1 38 3
rmc16_1 39 3
rmc16_1 40 10
rmc16_1 41 1
rmc16_1 42 2
rmc16_1 43 3
rmc16_1 44 6
rmc16_1 45 1
rmc16_1 46 2
rmc16_1 47 3
rmc16_1 48 3
rmc16_1 49 12
rmc16_1 50 4
rmc16_1 51 3
rmc16_1 52 8
rmc16_1 53 3
rmc16_1 54 10
rmc16_1 55 9
rmc16_1 56 11
rmc16_1 57 14
rmc16_1 58 1
rmc16_1 59 2
rmc16_1 60 4
rmc16_1 61 11
rmc16_1 62 2
rmc16_1 63 4
rmc16_1 64 3
rmc16_1 65 6
rmc16_1 66 5
rmc16_1 67 2
rmc16_1 68 5
rmc16_1 69 2
rmc16_1 70 4
rmc16_1 71 3
rmc16_1 72 6
rmc16_1 73 5
rmc16_1 74 2
rmc16_1 75 3
rmc16_1 76 6
rmc16_1 77 5
rmc16_1 78 2
rmc16_1 79 4
rmc16_1 80 3
rmc16_1 81 6
rmc16_1 82 5
rmc16_1 83 2
rmc16_1 84 3
rmc16_1 85 12
rmc16_1 86 3
rmc16_1 87 3
rmc16_1 88 3
rmc16_1 89 12
rmc16_1 90 14
rmc16_1 91 1
rmc16_1 92 3
rmc16_1 93 3
rmc16_1 94 6
rmc16_1 95 5
rmc16_1 96 2
rmc16_1 97 4
rmc16_1 98 3
rmc16_1 99 8
rmc16_1 100 5
rmc16_1 101 2
rmc16_1 102 3
rmc16_1 103 12
rmc16_1 104 3
rmc16_1 105 8
rmc16_1 106 3
rmc16_1 107 8
rmc16_1 108 5
rmc16_1 109 2
rmc16_1 110 3
rmc16_1 111 12
rmc16_1 112 3
rmc16_1 113 8
rmc16_1 114 3
rmc16_1 115 10
rmc16_1 116 1
rmc16_1 117 2
rmc16_1 118 5
rmc16_1 119 2
rmc16_1 120 10
rmc16_1 121 9
rmc16_1 122 8
rmc16_1 123 3
rmc16_1 124 3
rmc16_1 125 8
rmc16_1 126 3
rmc16_1 127 6
rmc16_1 128 5
rmc16_1 129 2
rmc16_1 130 10
rmc16_1 131 1
rmc16_1 132 2
rmc16_1 133 3
rmc16_1 134 6
rmc16_1 135 5
rmc16_1 136 2
rmc16_1 137 3
rmc16_1 138 6
rmc16_1 139 5
rmc16_1 140 2
rmc16_1 141 7
rmc16_1 142 6
rmc16_1 143 9
rmc16_1 144 5
rmc16_1 145 6
rmc16_1 146 5
rmc16_1 147 2
rmc16_1 148 5
rmc16_1 149 2
rmc16_1 150 3
rmc16_1 151 3
rmc16_1 152 3
rmc16_1 153 8
rmc16_1 154 3
rmc16_1 155 8
rmc16_1 156 3
rmc16_1 157 6
rmc16_1 158 5
rmc16_1 159 2
rmc16_1 160 10
rmc16_1 161 5
rmc16_1 162 2
rmc16_1 163 5
rmc16_1 164 2
rmc16_1 165 3
rmc16_1 166 3
rmc16_1 167 3
rmc16_1 168 3
rmc16_1 169 7
rmc16_1 170 5
